[590, 396]
[paragraph, [66.0, 52.0, 297.0, 18.0], BBZ3bHVek4, 6512789]
[paragraph, [66.0, 70.0, 297.0, 18.0], BBZ3bHVek4, 6512789]
[paragraph, [66.0, 88.0, 297.0, 18.0], BBZ3bHVek4, 6512789]
[paragraph, [60.0, 112.0, 306.0, 18.0], 8QYZG1NKyu, 6512789]
[paragraph, [60.0, 130.0, 306.0, 18.0], 8QYZG1NKyu, 6512789]
[paragraph, [60.0, 148.0, 306.0, 18.0], 8QYZG1NKyu, 6512789]
[paragraph, [64.0, 169.0, 301.0, 18.0], KBMUgnr_C0, 6512789]
[paragraph, [64.0, 187.0, 301.0, 18.0], KBMUgnr_C0, 6512789]
[paragraph, [64.0, 205.0, 301.0, 18.0], KBMUgnr_C0, 6512789]
[paragraph, [64.0, 223.0, 301.0, 18.0], KBMUgnr_C0, 6512789]
[paragraph, [64.0, 241.0, 301.0, 18.0], KBMUgnr_C0, 6512789]
[paragraph, [64.0, 259.0, 301.0, 18.0], KBMUgnr_C0, 6512789]
[paragraph, [64.0, 277.0, 301.0, 18.0], KBMUgnr_C0, 6512789]
[paragraph, [64.0, 295.0, 301.0, 18.0], KBMUgnr_C0, 6512789]
[paragraph, [64.0, 313.0, 301.0, 18.0], KBMUgnr_C0, 6512789]
[paragraph, [64.0, 331.0, 301.0, 18.0], KBMUgnr_C0, 6512789]
[paragraph, [64.0, 390.0, 299.0, 18.0], zBXzbfqvUX, 6512789]
[paragraph, [64.0, 408.0, 299.0, 18.0], zBXzbfqvUX, 6512789]
[paragraph, [64.0, 426.0, 299.0, 18.0], zBXzbfqvUX, 6512789]
[paragraph, [64.0, 444.0, 299.0, 18.0], zBXzbfqvUX, 6512789]
[paragraph, [64.0, 462.0, 299.0, 18.0], zBXzbfqvUX, 6512789]
[paragraph, [64.0, 483.0, 301.0, 18.0], BHlA72zWGy, 6512789]
[paragraph, [64.0, 501.0, 301.0, 18.0], BHlA72zWGy, 6512789]
[folio, [287.0, 532.0, 58.0, 18.0], TVh-1iQvnX, 6512789]
