[1654, 1241]
[paragraph, [108.0, 104.0, 585.0, 36.0], shoonya_7s9MHEIUUPNCRY, 6468050]
[quote, [235.0, 165.0, 257.0, 36.0], HTuYXA24En, 6468050]
[quote, [235.0, 201.0, 257.0, 36.0], HTuYXA24En, 6468050]
[quote, [532.0, 186.0, 580.0, 36.0], shoonya_4sHNE775Y0RMX8, 6468050]
[quote, [532.0, 222.0, 580.0, 36.0], shoonya_4sHNE775Y0RMX8, 6468050]
[quote, [283.0, 612.0, 237.0, 36.0], shoonya_1sBR019NK08JKO, 6468050]
[quote, [283.0, 648.0, 237.0, 36.0], shoonya_1sBR019NK08JKO, 6468050]
[paragraph, [106.0, 964.0, 716.0, 36.0], shoonya_8sMC7NPZYXK549, 6468050]
[quote, [151.0, 1078.0, 365.0, 36.0], shoonya_0sXNTEXNH4RRQ8, 6468050]
[quote, [151.0, 1114.0, 365.0, 36.0], shoonya_0sXNTEXNH4RRQ8, 6468050]
[quote, [151.0, 1150.0, 365.0, 36.0], shoonya_0sXNTEXNH4RRQ8, 6468050]
[quote, [767.0, 1080.0, 289.0, 36.0], shoonya_2sV0IZKBT94A6W, 6468050]
[quote, [767.0, 1116.0, 289.0, 36.0], shoonya_2sV0IZKBT94A6W, 6468050]
[quote, [767.0, 1152.0, 289.0, 36.0], shoonya_2sV0IZKBT94A6W, 6468050]
