[1948, 1214]
[folio, [919.0, 150.0, 154.0, 36.0], juQh8-lY63, 5731897]
[section-title, [192.0, 232.0, 106.0, 49.5], yy1p2pVHDs, 5731897]
[paragraph, [133.0, 299.0, 707.0, 36.0], upG-JLuCdY, 5731897]
[paragraph, [133.0, 335.0, 707.0, 36.0], upG-JLuCdY, 5731897]
[paragraph, [119.0, 409.0, 636.0, 36.0], 0Ak1xaXWRY, 5731897]
[paragraph, [119.0, 445.0, 636.0, 36.0], 0Ak1xaXWRY, 5731897]
[paragraph, [126.0, 512.0, 674.0, 36.0], YCq_fWpIP3, 5731897]
[paragraph, [126.0, 548.0, 674.0, 36.0], YCq_fWpIP3, 5731897]
[paragraph, [119.0, 615.0, 690.0, 36.0], AG0nLYARW_, 5731897]
[paragraph, [119.0, 651.0, 690.0, 36.0], AG0nLYARW_, 5731897]
[paragraph, [135.0, 716.0, 633.0, 36.0], j3GqHYOVma, 5731897]
[paragraph, [135.0, 752.0, 633.0, 36.0], j3GqHYOVma, 5731897]
[paragraph, [137.0, 809.0, 754.0, 36.0], AjAlqNDeNE, 5731897]
[paragraph, [137.0, 845.0, 754.0, 36.0], AjAlqNDeNE, 5731897]
[paragraph, [131.0, 921.0, 618.0, 36.0], nEcDqhtzPd, 5731897]
[paragraph, [131.0, 957.0, 618.0, 36.0], nEcDqhtzPd, 5731897]
[paragraph, [108.0, 1017.0, 634.0, 36.0], gmdp4uI6I2, 5731897]
[paragraph, [108.0, 1053.0, 634.0, 36.0], gmdp4uI6I2, 5731897]
[paragraph, [135.0, 1114.0, 672.0, 36.0], tQdr5fLqUX, 5731897]
[paragraph, [135.0, 1150.0, 672.0, 36.0], tQdr5fLqUX, 5731897]
[paragraph, [101.0, 1217.0, 613.0, 36.0], v8japZankK, 5731897]
[paragraph, [101.0, 1253.0, 613.0, 36.0], v8japZankK, 5731897]
[paragraph, [133.0, 1318.0, 620.0, 36.0], ahvG3GbESh, 5731897]
[paragraph, [133.0, 1354.0, 620.0, 36.0], ahvG3GbESh, 5731897]
[paragraph, [117.0, 1412.0, 674.0, 36.0], V6t1t5rpFp, 5731897]
[paragraph, [117.0, 1448.0, 674.0, 36.0], V6t1t5rpFp, 5731897]
[paragraph, [131.0, 1515.0, 680.0, 36.0], hfaa_Y18Ea, 5731897]
[paragraph, [131.0, 1551.0, 680.0, 36.0], hfaa_Y18Ea, 5731897]
[paragraph, [128.0, 1621.0, 746.0, 36.0], shoonya_0sGQ70PPYXQECL, 5731897]
[paragraph, [128.0, 1657.0, 746.0, 36.0], shoonya_0sGQ70PPYXQECL, 5731897]
[footnote, [133.0, 1727.0, 731.0, 36.0], RLX-paOSMN, 5731897]
[footnote, [133.0, 1763.0, 731.0, 36.0], RLX-paOSMN, 5731897]
[folio, [508.0, 1849.0, 189.0, 36.0], 2BbbzyIJ12, 5731897]
