[1755, 1240]
[paragraph, [176.0, 186.0, 884.0, 36.0], shoonya_2sQNKLFD4H54KR, 5703561]
[paragraph, [176.0, 222.0, 884.0, 36.0], shoonya_2sQNKLFD4H54KR, 5703561]
[paragraph, [176.0, 258.0, 884.0, 36.0], shoonya_2sQNKLFD4H54KR, 5703561]
[paragraph, [176.0, 294.0, 884.0, 36.0], shoonya_2sQNKLFD4H54KR, 5703561]
[paragraph, [176.0, 330.0, 884.0, 36.0], shoonya_2sQNKLFD4H54KR, 5703561]
[paragraph, [176.0, 366.0, 884.0, 36.0], shoonya_2sQNKLFD4H54KR, 5703561]
[paragraph, [176.0, 402.0, 884.0, 36.0], shoonya_2sQNKLFD4H54KR, 5703561]
[paragraph, [176.0, 438.0, 884.0, 36.0], shoonya_2sQNKLFD4H54KR, 5703561]
[paragraph, [176.0, 474.0, 884.0, 36.0], shoonya_2sQNKLFD4H54KR, 5703561]
[paragraph, [176.0, 510.0, 884.0, 36.0], shoonya_2sQNKLFD4H54KR, 5703561]
[paragraph, [176.0, 546.0, 884.0, 36.0], shoonya_2sQNKLFD4H54KR, 5703561]
[paragraph, [176.0, 582.0, 884.0, 36.0], shoonya_2sQNKLFD4H54KR, 5703561]
[paragraph, [176.0, 657.0, 884.0, 36.0], shoonya_3sDKUSVHU0A3X0, 5703561]
[paragraph, [176.0, 693.0, 884.0, 36.0], shoonya_3sDKUSVHU0A3X0, 5703561]
[paragraph, [176.0, 729.0, 884.0, 36.0], shoonya_3sDKUSVHU0A3X0, 5703561]
[paragraph, [176.0, 765.0, 884.0, 36.0], shoonya_3sDKUSVHU0A3X0, 5703561]
[paragraph, [176.0, 801.0, 884.0, 36.0], shoonya_3sDKUSVHU0A3X0, 5703561]
[paragraph, [176.0, 837.0, 884.0, 36.0], shoonya_3sDKUSVHU0A3X0, 5703561]
[paragraph, [176.0, 873.0, 884.0, 36.0], shoonya_3sDKUSVHU0A3X0, 5703561]
[paragraph, [181.0, 947.0, 879.0, 36.0], uTcEiW3xoX, 5703561]
[paragraph, [181.0, 983.0, 879.0, 36.0], uTcEiW3xoX, 5703561]
[paragraph, [181.0, 1019.0, 879.0, 36.0], uTcEiW3xoX, 5703561]
[paragraph, [181.0, 1055.0, 879.0, 36.0], uTcEiW3xoX, 5703561]
[paragraph, [179.0, 1133.0, 883.0, 36.0], shoonya_1sBVAPIP1G8CT7, 5703561]
[paragraph, [179.0, 1169.0, 883.0, 36.0], shoonya_1sBVAPIP1G8CT7, 5703561]
[paragraph, [179.0, 1205.0, 883.0, 36.0], shoonya_1sBVAPIP1G8CT7, 5703561]
[paragraph, [179.0, 1241.0, 883.0, 36.0], shoonya_1sBVAPIP1G8CT7, 5703561]
[paragraph, [179.0, 1277.0, 883.0, 36.0], shoonya_1sBVAPIP1G8CT7, 5703561]
[paragraph, [179.0, 1313.0, 883.0, 36.0], shoonya_1sBVAPIP1G8CT7, 5703561]
[paragraph, [179.0, 1349.0, 883.0, 36.0], shoonya_1sBVAPIP1G8CT7, 5703561]
[paragraph, [178.0, 1429.0, 884.0, 36.0], shoonya_0sEZ9WCQCH0YOG, 5703561]
[paragraph, [178.0, 1465.0, 884.0, 36.0], shoonya_0sEZ9WCQCH0YOG, 5703561]
[paragraph, [178.0, 1501.0, 884.0, 36.0], shoonya_0sEZ9WCQCH0YOG, 5703561]
[paragraph, [178.0, 1537.0, 884.0, 36.0], shoonya_0sEZ9WCQCH0YOG, 5703561]
