[595, 401]
[folio, [64.0, 46.0, 103.0, 18.0], cBh2hnBq3F, 5711533]
[paragraph, [61.0, 82.0, 281.0, 18.0], shoonya_2sR7689NCVI2D5, 5711533]
[paragraph, [61.0, 100.0, 281.0, 18.0], shoonya_2sR7689NCVI2D5, 5711533]
[paragraph, [61.0, 118.0, 281.0, 18.0], shoonya_2sR7689NCVI2D5, 5711533]
[paragraph, [61.0, 136.0, 281.0, 18.0], shoonya_2sR7689NCVI2D5, 5711533]
[paragraph, [61.0, 154.0, 281.0, 18.0], shoonya_2sR7689NCVI2D5, 5711533]
[paragraph, [62.0, 179.0, 282.0, 18.0], shoonya_0sH8S4KEG2JVB5, 5711533]
[paragraph, [62.0, 197.0, 282.0, 18.0], shoonya_0sH8S4KEG2JVB5, 5711533]
[paragraph, [62.0, 215.0, 282.0, 18.0], shoonya_0sH8S4KEG2JVB5, 5711533]
[paragraph, [62.0, 233.0, 282.0, 18.0], shoonya_0sH8S4KEG2JVB5, 5711533]
[paragraph, [62.0, 251.0, 282.0, 18.0], shoonya_0sH8S4KEG2JVB5, 5711533]
[paragraph, [62.0, 269.0, 282.0, 18.0], shoonya_0sH8S4KEG2JVB5, 5711533]
[paragraph, [62.0, 287.0, 282.0, 18.0], shoonya_0sH8S4KEG2JVB5, 5711533]
[ordered-list, [83.0, 304.0, 262.0, 18.0], shoonya_6sR12NA9ZZZZG3, 5711533]
[ordered-list, [83.0, 322.0, 262.0, 18.0], shoonya_6sR12NA9ZZZZG3, 5711533]
[ordered-list, [83.0, 340.0, 262.0, 18.0], shoonya_6sR12NA9ZZZZG3, 5711533]
[ordered-list, [83.0, 358.0, 262.0, 18.0], shoonya_6sR12NA9ZZZZG3, 5711533]
[paragraph, [57.0, 383.0, 289.0, 18.0], shoonya_4sGF3A0GENFCUA, 5711533]
[paragraph, [57.0, 401.0, 289.0, 18.0], shoonya_4sGF3A0GENFCUA, 5711533]
[paragraph, [57.0, 419.0, 289.0, 18.0], shoonya_4sGF3A0GENFCUA, 5711533]
[paragraph, [57.0, 437.0, 289.0, 18.0], shoonya_4sGF3A0GENFCUA, 5711533]
[paragraph, [57.0, 455.0, 289.0, 18.0], shoonya_4sGF3A0GENFCUA, 5711533]
[paragraph, [57.0, 473.0, 289.0, 18.0], shoonya_4sGF3A0GENFCUA, 5711533]
[paragraph, [54.0, 495.0, 294.0, 18.0], shoonya_3s189QZP2V8WKY, 5711533]
[paragraph, [54.0, 513.0, 294.0, 18.0], shoonya_3s189QZP2V8WKY, 5711533]
