[2200, 1700]
[headline, [595.0, 8.0, 465.0, 67.5], nN7yvnzoDO, 6457687]
[paragraph, [36.0, 138.0, 1557.0, 36.0], glE939X6bP, 6457687]
[paragraph, [36.0, 174.0, 1557.0, 36.0], glE939X6bP, 6457687]
[paragraph, [36.0, 210.0, 1557.0, 36.0], glE939X6bP, 6457687]
[paragraph, [36.0, 246.0, 1557.0, 36.0], glE939X6bP, 6457687]
[paragraph, [36.0, 282.0, 1557.0, 36.0], glE939X6bP, 6457687]
[paragraph, [36.0, 318.0, 1557.0, 36.0], glE939X6bP, 6457687]
[paragraph, [36.0, 354.0, 1557.0, 36.0], glE939X6bP, 6457687]
[paragraph, [36.0, 390.0, 1557.0, 36.0], glE939X6bP, 6457687]
[paragraph, [36.0, 426.0, 1557.0, 36.0], glE939X6bP, 6457687]
[section-title, [140.0, 1058.0, 561.0, 52.5], 4A5LkZf4yB, 6457687]
[paragraph, [19.0, 1147.0, 792.0, 36.0], ybmYpDGG7P, 6457687]
[paragraph, [19.0, 1183.0, 792.0, 36.0], ybmYpDGG7P, 6457687]
[paragraph, [19.0, 1219.0, 792.0, 36.0], ybmYpDGG7P, 6457687]
[paragraph, [19.0, 1255.0, 792.0, 36.0], ybmYpDGG7P, 6457687]
[paragraph, [19.0, 1291.0, 792.0, 36.0], ybmYpDGG7P, 6457687]
[paragraph, [19.0, 1327.0, 792.0, 36.0], ybmYpDGG7P, 6457687]
[paragraph, [19.0, 1363.0, 792.0, 36.0], ybmYpDGG7P, 6457687]
[paragraph, [19.0, 1399.0, 792.0, 36.0], ybmYpDGG7P, 6457687]
[paragraph, [19.0, 1435.0, 792.0, 36.0], ybmYpDGG7P, 6457687]
[paragraph, [19.0, 1471.0, 792.0, 36.0], ybmYpDGG7P, 6457687]
[section-title, [1054.0, 1381.0, 380.0, 52.5], 8JYJcELAS6, 6457687]
[sub-section-title, [1030.0, 1468.0, 425.0, 55.5], U3y7r9bMSq, 6457687]
[paragraph, [837.0, 1534.0, 818.0, 36.0], cip-rD3UX2, 6457687]
[paragraph, [837.0, 1570.0, 818.0, 36.0], cip-rD3UX2, 6457687]
[paragraph, [837.0, 1606.0, 818.0, 36.0], cip-rD3UX2, 6457687]
[paragraph, [837.0, 1642.0, 818.0, 36.0], cip-rD3UX2, 6457687]
[paragraph, [837.0, 1678.0, 818.0, 36.0], cip-rD3UX2, 6457687]
[paragraph, [837.0, 1714.0, 818.0, 36.0], cip-rD3UX2, 6457687]
[paragraph, [837.0, 1750.0, 818.0, 36.0], cip-rD3UX2, 6457687]
[paragraph, [837.0, 1786.0, 818.0, 36.0], cip-rD3UX2, 6457687]
[paragraph, [837.0, 1822.0, 818.0, 36.0], cip-rD3UX2, 6457687]
[paragraph, [837.0, 1858.0, 818.0, 36.0], cip-rD3UX2, 6457687]
[paragraph, [837.0, 1894.0, 818.0, 36.0], cip-rD3UX2, 6457687]
[paragraph, [837.0, 1930.0, 818.0, 36.0], cip-rD3UX2, 6457687]
[paragraph, [837.0, 1966.0, 818.0, 36.0], cip-rD3UX2, 6457687]
[paragraph, [837.0, 2002.0, 818.0, 36.0], cip-rD3UX2, 6457687]
[paragraph, [837.0, 2038.0, 818.0, 36.0], cip-rD3UX2, 6457687]
