[1650, 1050]
[paragraph, [78.0, 106.0, 835.0, 36.0], shoonya_0sLWEU88DEI5FH, 5732383]
[paragraph, [78.0, 142.0, 835.0, 36.0], shoonya_0sLWEU88DEI5FH, 5732383]
[paragraph, [78.0, 178.0, 835.0, 36.0], shoonya_0sLWEU88DEI5FH, 5732383]
[paragraph, [78.0, 214.0, 835.0, 36.0], shoonya_0sLWEU88DEI5FH, 5732383]
[paragraph, [78.0, 250.0, 835.0, 36.0], shoonya_0sLWEU88DEI5FH, 5732383]
[paragraph, [78.0, 286.0, 835.0, 36.0], shoonya_0sLWEU88DEI5FH, 5732383]
[paragraph, [78.0, 322.0, 835.0, 36.0], shoonya_0sLWEU88DEI5FH, 5732383]
[paragraph, [78.0, 358.0, 835.0, 36.0], shoonya_0sLWEU88DEI5FH, 5732383]
[paragraph, [78.0, 394.0, 835.0, 36.0], shoonya_0sLWEU88DEI5FH, 5732383]
[paragraph, [78.0, 430.0, 835.0, 36.0], shoonya_0sLWEU88DEI5FH, 5732383]
[paragraph, [78.0, 466.0, 835.0, 36.0], shoonya_0sLWEU88DEI5FH, 5732383]
[paragraph, [78.0, 502.0, 835.0, 36.0], shoonya_0sLWEU88DEI5FH, 5732383]
[paragraph, [78.0, 538.0, 835.0, 36.0], shoonya_0sLWEU88DEI5FH, 5732383]
[paragraph, [78.0, 574.0, 835.0, 36.0], shoonya_0sLWEU88DEI5FH, 5732383]
[paragraph, [78.0, 610.0, 835.0, 36.0], shoonya_0sLWEU88DEI5FH, 5732383]
[paragraph, [76.0, 671.0, 828.0, 36.0], shoonya_1sP964VF021YLD, 5732383]
[paragraph, [76.0, 707.0, 828.0, 36.0], shoonya_1sP964VF021YLD, 5732383]
[paragraph, [76.0, 743.0, 828.0, 36.0], shoonya_1sP964VF021YLD, 5732383]
[paragraph, [76.0, 779.0, 828.0, 36.0], shoonya_1sP964VF021YLD, 5732383]
[paragraph, [76.0, 815.0, 828.0, 36.0], shoonya_1sP964VF021YLD, 5732383]
[paragraph, [76.0, 851.0, 828.0, 36.0], shoonya_1sP964VF021YLD, 5732383]
[paragraph, [76.0, 887.0, 828.0, 36.0], shoonya_1sP964VF021YLD, 5732383]
[paragraph, [76.0, 923.0, 828.0, 36.0], shoonya_1sP964VF021YLD, 5732383]
[paragraph, [76.0, 959.0, 828.0, 36.0], shoonya_1sP964VF021YLD, 5732383]
[paragraph, [76.0, 995.0, 828.0, 36.0], shoonya_1sP964VF021YLD, 5732383]
[paragraph, [73.0, 1049.0, 831.0, 36.0], shoonya_2s7LWNAK2C64R8, 5732383]
[paragraph, [73.0, 1085.0, 831.0, 36.0], shoonya_2s7LWNAK2C64R8, 5732383]
[paragraph, [70.0, 1276.0, 853.0, 36.0], shoonya_3s46MNYSK6FZXC, 5732383]
[paragraph, [70.0, 1312.0, 853.0, 36.0], shoonya_3s46MNYSK6FZXC, 5732383]
[paragraph, [70.0, 1348.0, 853.0, 36.0], shoonya_3s46MNYSK6FZXC, 5732383]
[paragraph, [70.0, 1384.0, 853.0, 36.0], shoonya_3s46MNYSK6FZXC, 5732383]
[paragraph, [70.0, 1420.0, 853.0, 36.0], shoonya_3s46MNYSK6FZXC, 5732383]
