[1250, 770]
[paragraph, [220.0, 55.0, 309.0, 18.0], shoonya_0sY80VQBFIC6TQ, 6469163]
[paragraph, [220.0, 73.0, 309.0, 18.0], shoonya_0sY80VQBFIC6TQ, 6469163]
[paragraph, [220.0, 91.0, 309.0, 18.0], shoonya_0sY80VQBFIC6TQ, 6469163]
[paragraph, [220.0, 109.0, 309.0, 18.0], shoonya_0sY80VQBFIC6TQ, 6469163]
[paragraph, [220.0, 127.0, 309.0, 18.0], shoonya_0sY80VQBFIC6TQ, 6469163]
[paragraph, [221.0, 159.0, 298.0, 18.0], CD5DVzD1ge, 6469163]
[paragraph, [221.0, 177.0, 298.0, 18.0], CD5DVzD1ge, 6469163]
[paragraph, [221.0, 195.0, 298.0, 18.0], CD5DVzD1ge, 6469163]
[paragraph, [84.0, 235.0, 357.0, 18.0], zHZf_u89tF, 6469163]
[paragraph, [94.0, 268.0, 584.0, 18.0], K9Nlkop69O, 6469163]
[paragraph, [73.0, 305.0, 631.0, 18.0], isIS4_KhCA, 6469163]
[paragraph, [73.0, 323.0, 631.0, 18.0], isIS4_KhCA, 6469163]
[paragraph, [73.0, 341.0, 631.0, 18.0], isIS4_KhCA, 6469163]
[paragraph, [71.0, 376.0, 638.0, 18.0], 6xgLtSBdXV, 6469163]
[paragraph, [71.0, 394.0, 638.0, 18.0], 6xgLtSBdXV, 6469163]
[paragraph, [71.0, 412.0, 638.0, 18.0], 6xgLtSBdXV, 6469163]
[paragraph, [71.0, 430.0, 638.0, 18.0], 6xgLtSBdXV, 6469163]
[paragraph, [71.0, 448.0, 638.0, 18.0], 6xgLtSBdXV, 6469163]
[paragraph, [71.0, 466.0, 638.0, 18.0], 6xgLtSBdXV, 6469163]
[paragraph, [71.0, 484.0, 638.0, 18.0], 6xgLtSBdXV, 6469163]
[paragraph, [71.0, 502.0, 638.0, 18.0], 6xgLtSBdXV, 6469163]
[paragraph, [71.0, 520.0, 638.0, 18.0], 6xgLtSBdXV, 6469163]
[paragraph, [71.0, 538.0, 638.0, 18.0], 6xgLtSBdXV, 6469163]
[paragraph, [71.0, 556.0, 638.0, 18.0], 6xgLtSBdXV, 6469163]
[paragraph, [71.0, 574.0, 638.0, 18.0], 6xgLtSBdXV, 6469163]
[paragraph, [71.0, 592.0, 638.0, 18.0], 6xgLtSBdXV, 6469163]
[paragraph, [71.0, 610.0, 638.0, 18.0], 6xgLtSBdXV, 6469163]
[paragraph, [71.0, 628.0, 638.0, 18.0], 6xgLtSBdXV, 6469163]
[paragraph, [71.0, 646.0, 638.0, 18.0], 6xgLtSBdXV, 6469163]
[paragraph, [71.0, 664.0, 638.0, 18.0], 6xgLtSBdXV, 6469163]
[paragraph, [71.0, 682.0, 638.0, 18.0], 6xgLtSBdXV, 6469163]
[paragraph, [71.0, 700.0, 638.0, 18.0], 6xgLtSBdXV, 6469163]
[paragraph, [68.0, 724.0, 637.0, 18.0], J2gYaJJjj5, 6469163]
[paragraph, [68.0, 742.0, 637.0, 18.0], J2gYaJJjj5, 6469163]
[paragraph, [68.0, 760.0, 637.0, 18.0], J2gYaJJjj5, 6469163]
[paragraph, [68.0, 778.0, 637.0, 18.0], J2gYaJJjj5, 6469163]
[paragraph, [68.0, 796.0, 637.0, 18.0], J2gYaJJjj5, 6469163]
[paragraph, [68.0, 814.0, 637.0, 18.0], J2gYaJJjj5, 6469163]
[paragraph, [68.0, 832.0, 637.0, 18.0], J2gYaJJjj5, 6469163]
[paragraph, [68.0, 850.0, 637.0, 18.0], J2gYaJJjj5, 6469163]
[paragraph, [68.0, 868.0, 637.0, 18.0], J2gYaJJjj5, 6469163]
[paragraph, [68.0, 886.0, 637.0, 18.0], J2gYaJJjj5, 6469163]
[paragraph, [68.0, 904.0, 637.0, 18.0], J2gYaJJjj5, 6469163]
[paragraph, [68.0, 922.0, 637.0, 18.0], J2gYaJJjj5, 6469163]
[paragraph, [68.0, 940.0, 637.0, 18.0], J2gYaJJjj5, 6469163]
[paragraph, [68.0, 958.0, 637.0, 18.0], J2gYaJJjj5, 6469163]
[paragraph, [68.0, 976.0, 637.0, 18.0], J2gYaJJjj5, 6469163]
[paragraph, [68.0, 994.0, 637.0, 18.0], J2gYaJJjj5, 6469163]
[paragraph, [68.0, 1012.0, 637.0, 18.0], J2gYaJJjj5, 6469163]
[paragraph, [68.0, 1030.0, 637.0, 18.0], J2gYaJJjj5, 6469163]
[paragraph, [68.0, 1048.0, 637.0, 18.0], J2gYaJJjj5, 6469163]
[paragraph, [68.0, 1066.0, 637.0, 18.0], J2gYaJJjj5, 6469163]
[paragraph, [68.0, 1084.0, 637.0, 18.0], J2gYaJJjj5, 6469163]
[paragraph, [68.0, 1102.0, 637.0, 18.0], J2gYaJJjj5, 6469163]
[paragraph, [68.0, 1120.0, 637.0, 18.0], J2gYaJJjj5, 6469163]
[folio, [560.0, 1168.0, 137.0, 18.0], VN3_lpBSVT, 6469163]
