[2175, 1462]
[folio, [155.0, 100.0, 202.0, 36.0], w947D816Zh, 5654877]
[folio, [155.0, 136.0, 202.0, 36.0], w947D816Zh, 5654877]
[paragraph, [156.0, 222.0, 1194.0, 36.0], shoonya_6sM0GMOC8MAYB1, 5654877]
[paragraph, [156.0, 258.0, 1194.0, 36.0], shoonya_6sM0GMOC8MAYB1, 5654877]
[paragraph, [156.0, 294.0, 1194.0, 36.0], shoonya_6sM0GMOC8MAYB1, 5654877]
[paragraph, [156.0, 330.0, 1194.0, 36.0], shoonya_6sM0GMOC8MAYB1, 5654877]
[paragraph, [157.0, 396.0, 1187.0, 36.0], shoonya_5s0XVJMT1CFCO7, 5654877]
[paragraph, [157.0, 432.0, 1187.0, 36.0], shoonya_5s0XVJMT1CFCO7, 5654877]
[paragraph, [157.0, 468.0, 1187.0, 36.0], shoonya_5s0XVJMT1CFCO7, 5654877]
[paragraph, [157.0, 504.0, 1187.0, 36.0], shoonya_5s0XVJMT1CFCO7, 5654877]
[paragraph, [157.0, 540.0, 1187.0, 36.0], shoonya_5s0XVJMT1CFCO7, 5654877]
[paragraph, [157.0, 576.0, 1187.0, 36.0], shoonya_5s0XVJMT1CFCO7, 5654877]
[paragraph, [157.0, 612.0, 1187.0, 36.0], shoonya_5s0XVJMT1CFCO7, 5654877]
[paragraph, [157.0, 648.0, 1187.0, 36.0], shoonya_5s0XVJMT1CFCO7, 5654877]
[paragraph, [224.0, 720.0, 831.0, 36.0], shoonya_7s2D2FBL9LKBHS, 5654877]
[paragraph, [224.0, 756.0, 831.0, 36.0], shoonya_7s2D2FBL9LKBHS, 5654877]
[section-title, [160.0, 826.0, 692.0, 52.5], jQTJbCBtQ3, 5654877]
[paragraph, [159.0, 923.0, 1192.0, 36.0], shoonya_0sC8PGXC4B6SND, 5654877]
[paragraph, [159.0, 959.0, 1192.0, 36.0], shoonya_0sC8PGXC4B6SND, 5654877]
[paragraph, [159.0, 995.0, 1192.0, 36.0], shoonya_0sC8PGXC4B6SND, 5654877]
[paragraph, [159.0, 1031.0, 1192.0, 36.0], shoonya_0sC8PGXC4B6SND, 5654877]
[paragraph, [159.0, 1067.0, 1192.0, 36.0], shoonya_0sC8PGXC4B6SND, 5654877]
[paragraph, [159.0, 1103.0, 1192.0, 36.0], shoonya_0sC8PGXC4B6SND, 5654877]
[paragraph, [159.0, 1139.0, 1192.0, 36.0], shoonya_0sC8PGXC4B6SND, 5654877]
[paragraph, [159.0, 1175.0, 1192.0, 36.0], shoonya_0sC8PGXC4B6SND, 5654877]
[paragraph, [159.0, 1211.0, 1192.0, 36.0], shoonya_0sC8PGXC4B6SND, 5654877]
[paragraph, [159.0, 1247.0, 1192.0, 36.0], shoonya_0sC8PGXC4B6SND, 5654877]
[paragraph, [159.0, 1283.0, 1192.0, 36.0], shoonya_0sC8PGXC4B6SND, 5654877]
[paragraph, [159.0, 1319.0, 1192.0, 36.0], shoonya_0sC8PGXC4B6SND, 5654877]
[paragraph, [159.0, 1355.0, 1192.0, 36.0], shoonya_0sC8PGXC4B6SND, 5654877]
[paragraph, [159.0, 1391.0, 1192.0, 36.0], shoonya_0sC8PGXC4B6SND, 5654877]
[paragraph, [159.0, 1479.0, 1191.0, 36.0], shoonya_1sW1QKWI63A2NF, 5654877]
[paragraph, [159.0, 1515.0, 1191.0, 36.0], shoonya_1sW1QKWI63A2NF, 5654877]
[paragraph, [159.0, 1551.0, 1191.0, 36.0], shoonya_1sW1QKWI63A2NF, 5654877]
[paragraph, [159.0, 1587.0, 1191.0, 36.0], shoonya_1sW1QKWI63A2NF, 5654877]
[paragraph, [159.0, 1623.0, 1191.0, 36.0], shoonya_1sW1QKWI63A2NF, 5654877]
[paragraph, [159.0, 1659.0, 1191.0, 36.0], shoonya_1sW1QKWI63A2NF, 5654877]
[paragraph, [158.0, 1729.0, 1192.0, 36.0], shoonya_2sPDTHTU46BYK3, 5654877]
[paragraph, [158.0, 1765.0, 1192.0, 36.0], shoonya_2sPDTHTU46BYK3, 5654877]
[paragraph, [158.0, 1801.0, 1192.0, 36.0], shoonya_2sPDTHTU46BYK3, 5654877]
[paragraph, [158.0, 1837.0, 1192.0, 36.0], shoonya_2sPDTHTU46BYK3, 5654877]
[paragraph, [158.0, 1873.0, 1192.0, 36.0], shoonya_2sPDTHTU46BYK3, 5654877]
[paragraph, [158.0, 1909.0, 1192.0, 36.0], shoonya_2sPDTHTU46BYK3, 5654877]
[paragraph, [158.0, 1945.0, 1192.0, 36.0], shoonya_2sPDTHTU46BYK3, 5654877]
[paragraph, [158.0, 1981.0, 1192.0, 36.0], shoonya_2sPDTHTU46BYK3, 5654877]
