[1754, 1241]
[folio, [152.0, 82.0, 204.0, 36.0], DNLToW83fR, 5761545]
[contact-info, [52.0, 164.0, 327.0, 36.0], 5TEIl3A5Mv, 5761545]
[contact-info, [52.0, 200.0, 327.0, 36.0], 5TEIl3A5Mv, 5761545]
[contact-info, [52.0, 236.0, 327.0, 36.0], 5TEIl3A5Mv, 5761545]
[contact-info, [52.0, 272.0, 327.0, 36.0], 5TEIl3A5Mv, 5761545]
[section-title, [376.0, 200.0, 566.0, 49.5], NRK546SVNb, 5761545]
[author, [841.0, 286.0, 304.0, 36.0], shoonya_3s3RWV8IB2SMNR, 5761545]
[paragraph, [152.0, 364.0, 992.0, 36.0], shoonya_4sQDNCZQOZCUTZ, 5761545]
[paragraph, [152.0, 400.0, 992.0, 36.0], shoonya_4sQDNCZQOZCUTZ, 5761545]
[paragraph, [152.0, 436.0, 992.0, 36.0], shoonya_4sQDNCZQOZCUTZ, 5761545]
[paragraph, [152.0, 472.0, 992.0, 36.0], shoonya_4sQDNCZQOZCUTZ, 5761545]
[paragraph, [152.0, 508.0, 992.0, 36.0], shoonya_4sQDNCZQOZCUTZ, 5761545]
[paragraph, [146.0, 552.0, 997.0, 36.0], shoonya_1sX3L3CBG1FGBN, 5761545]
[paragraph, [146.0, 588.0, 997.0, 36.0], shoonya_1sX3L3CBG1FGBN, 5761545]
[paragraph, [146.0, 624.0, 997.0, 36.0], shoonya_1sX3L3CBG1FGBN, 5761545]
[paragraph, [146.0, 660.0, 997.0, 36.0], shoonya_1sX3L3CBG1FGBN, 5761545]
[paragraph, [146.0, 696.0, 997.0, 36.0], shoonya_1sX3L3CBG1FGBN, 5761545]
[paragraph, [145.0, 761.0, 999.0, 36.0], shoonya_0sBXI6HL9Y2LYY, 5761545]
[paragraph, [145.0, 797.0, 999.0, 36.0], shoonya_0sBXI6HL9Y2LYY, 5761545]
[paragraph, [145.0, 833.0, 999.0, 36.0], shoonya_0sBXI6HL9Y2LYY, 5761545]
[paragraph, [145.0, 869.0, 999.0, 36.0], shoonya_0sBXI6HL9Y2LYY, 5761545]
[paragraph, [145.0, 905.0, 999.0, 36.0], shoonya_0sBXI6HL9Y2LYY, 5761545]
[paragraph, [145.0, 941.0, 999.0, 36.0], shoonya_0sBXI6HL9Y2LYY, 5761545]
[paragraph, [145.0, 977.0, 999.0, 36.0], shoonya_0sBXI6HL9Y2LYY, 5761545]
[paragraph, [145.0, 1013.0, 999.0, 36.0], shoonya_0sBXI6HL9Y2LYY, 5761545]
[paragraph, [145.0, 1049.0, 999.0, 36.0], shoonya_0sBXI6HL9Y2LYY, 5761545]
[paragraph, [145.0, 1085.0, 999.0, 36.0], shoonya_0sBXI6HL9Y2LYY, 5761545]
[paragraph, [150.0, 1128.0, 997.0, 36.0], shoonya_2sDAH2T5BMV3TX, 5761545]
[paragraph, [150.0, 1164.0, 997.0, 36.0], shoonya_2sDAH2T5BMV3TX, 5761545]
[paragraph, [150.0, 1200.0, 997.0, 36.0], shoonya_2sDAH2T5BMV3TX, 5761545]
[paragraph, [150.0, 1236.0, 997.0, 36.0], shoonya_2sDAH2T5BMV3TX, 5761545]
[paragraph, [150.0, 1272.0, 997.0, 36.0], shoonya_2sDAH2T5BMV3TX, 5761545]
[paragraph, [150.0, 1335.0, 992.0, 36.0], shoonya_6s7Z1699HWHA2I, 5761545]
[paragraph, [150.0, 1371.0, 992.0, 36.0], shoonya_6s7Z1699HWHA2I, 5761545]
[paragraph, [150.0, 1407.0, 992.0, 36.0], shoonya_6s7Z1699HWHA2I, 5761545]
[paragraph, [150.0, 1443.0, 992.0, 36.0], shoonya_6s7Z1699HWHA2I, 5761545]
[paragraph, [150.0, 1479.0, 992.0, 36.0], shoonya_6s7Z1699HWHA2I, 5761545]
[paragraph, [150.0, 1515.0, 992.0, 36.0], shoonya_6s7Z1699HWHA2I, 5761545]
[paragraph, [150.0, 1551.0, 992.0, 36.0], shoonya_6s7Z1699HWHA2I, 5761545]
