[2339, 1656]
[headline, [725.0, 191.0, 198.0, 67.5], shoonya_0sRZUXOGLTH6DZ, 5752767]
[paragraph, [192.0, 324.0, 488.0, 36.0], h2rgQ-5IEh, 5752767]
[paragraph, [192.0, 360.0, 488.0, 36.0], h2rgQ-5IEh, 5752767]
[paragraph, [192.0, 396.0, 488.0, 36.0], h2rgQ-5IEh, 5752767]
[paragraph, [192.0, 432.0, 488.0, 36.0], h2rgQ-5IEh, 5752767]
[paragraph, [192.0, 468.0, 488.0, 36.0], h2rgQ-5IEh, 5752767]
[paragraph, [184.0, 678.0, 540.0, 36.0], 17yoZeaeKx, 5752767]
[paragraph, [184.0, 714.0, 540.0, 36.0], 17yoZeaeKx, 5752767]
[paragraph, [184.0, 750.0, 540.0, 36.0], 17yoZeaeKx, 5752767]
[paragraph, [184.0, 786.0, 540.0, 36.0], 17yoZeaeKx, 5752767]
[paragraph, [184.0, 822.0, 540.0, 36.0], 17yoZeaeKx, 5752767]
[paragraph, [180.0, 1030.0, 484.0, 36.0], XR_xVb0PKj, 5752767]
[paragraph, [180.0, 1066.0, 484.0, 36.0], XR_xVb0PKj, 5752767]
[paragraph, [180.0, 1102.0, 484.0, 36.0], XR_xVb0PKj, 5752767]
[paragraph, [180.0, 1138.0, 484.0, 36.0], XR_xVb0PKj, 5752767]
[paragraph, [180.0, 1174.0, 484.0, 36.0], XR_xVb0PKj, 5752767]
[paragraph, [190.0, 1386.0, 494.0, 36.0], H2fyFMGak1, 5752767]
[paragraph, [190.0, 1422.0, 494.0, 36.0], H2fyFMGak1, 5752767]
[paragraph, [190.0, 1458.0, 494.0, 36.0], H2fyFMGak1, 5752767]
[paragraph, [190.0, 1494.0, 494.0, 36.0], H2fyFMGak1, 5752767]
[paragraph, [190.0, 1530.0, 494.0, 36.0], H2fyFMGak1, 5752767]
[paragraph, [192.0, 1757.0, 430.0, 36.0], xrbbh4i16k, 5752767]
[paragraph, [192.0, 1793.0, 430.0, 36.0], xrbbh4i16k, 5752767]
[paragraph, [192.0, 1829.0, 430.0, 36.0], xrbbh4i16k, 5752767]
[paragraph, [192.0, 1865.0, 430.0, 36.0], xrbbh4i16k, 5752767]
[paragraph, [192.0, 1901.0, 430.0, 36.0], xrbbh4i16k, 5752767]
[folio, [99.0, 2173.0, 165.0, 36.0], VI2tNvQnZ1, 5752767]
