[1509, 1012]
[paragraph, [89.0, 92.0, 869.0, 36.0], shoonya_0s0Y6OZFJ9YWD6, 5660168]
[paragraph, [89.0, 128.0, 869.0, 36.0], shoonya_0s0Y6OZFJ9YWD6, 5660168]
[paragraph, [89.0, 164.0, 869.0, 36.0], shoonya_0s0Y6OZFJ9YWD6, 5660168]
[paragraph, [89.0, 200.0, 869.0, 36.0], shoonya_0s0Y6OZFJ9YWD6, 5660168]
[paragraph, [89.0, 236.0, 869.0, 36.0], shoonya_0s0Y6OZFJ9YWD6, 5660168]
[paragraph, [89.0, 272.0, 869.0, 36.0], shoonya_0s0Y6OZFJ9YWD6, 5660168]
[paragraph, [89.0, 308.0, 869.0, 36.0], shoonya_0s0Y6OZFJ9YWD6, 5660168]
[paragraph, [89.0, 344.0, 869.0, 36.0], shoonya_0s0Y6OZFJ9YWD6, 5660168]
[paragraph, [89.0, 380.0, 869.0, 36.0], shoonya_0s0Y6OZFJ9YWD6, 5660168]
[paragraph, [89.0, 416.0, 869.0, 36.0], shoonya_0s0Y6OZFJ9YWD6, 5660168]
[paragraph, [89.0, 452.0, 869.0, 36.0], shoonya_0s0Y6OZFJ9YWD6, 5660168]
[paragraph, [89.0, 488.0, 869.0, 36.0], shoonya_0s0Y6OZFJ9YWD6, 5660168]
[paragraph, [89.0, 524.0, 869.0, 36.0], shoonya_0s0Y6OZFJ9YWD6, 5660168]
[paragraph, [263.0, 555.0, 517.0, 36.0], shoonya_5sKJFVB2MXPBU2, 5660168]
[paragraph, [263.0, 591.0, 517.0, 36.0], shoonya_5sKJFVB2MXPBU2, 5660168]
[paragraph, [93.0, 639.0, 855.0, 36.0], shoonya_3sOTZOBSCPNNQ5, 5660168]
[paragraph, [93.0, 675.0, 855.0, 36.0], shoonya_3sOTZOBSCPNNQ5, 5660168]
[paragraph, [93.0, 711.0, 855.0, 36.0], shoonya_3sOTZOBSCPNNQ5, 5660168]
[section-title, [292.0, 775.0, 428.0, 49.5], shoonya_4s6ORVTCHUWQXK, 5660168]
[section-title, [292.0, 824.5, 428.0, 49.5], shoonya_4s6ORVTCHUWQXK, 5660168]
[paragraph, [80.0, 891.0, 857.0, 36.0], shoonya_1sOXWRLRFMKCXH, 5660168]
[paragraph, [80.0, 927.0, 857.0, 36.0], shoonya_1sOXWRLRFMKCXH, 5660168]
[paragraph, [80.0, 963.0, 857.0, 36.0], shoonya_1sOXWRLRFMKCXH, 5660168]
[paragraph, [80.0, 999.0, 857.0, 36.0], shoonya_1sOXWRLRFMKCXH, 5660168]
[paragraph, [80.0, 1035.0, 857.0, 36.0], shoonya_1sOXWRLRFMKCXH, 5660168]
[paragraph, [80.0, 1071.0, 857.0, 36.0], shoonya_1sOXWRLRFMKCXH, 5660168]
[paragraph, [80.0, 1107.0, 857.0, 36.0], shoonya_1sOXWRLRFMKCXH, 5660168]
[paragraph, [80.0, 1143.0, 857.0, 36.0], shoonya_1sOXWRLRFMKCXH, 5660168]
[paragraph, [80.0, 1179.0, 857.0, 36.0], shoonya_1sOXWRLRFMKCXH, 5660168]
[paragraph, [80.0, 1215.0, 857.0, 36.0], shoonya_1sOXWRLRFMKCXH, 5660168]
[paragraph, [80.0, 1251.0, 857.0, 36.0], shoonya_1sOXWRLRFMKCXH, 5660168]
