[1752, 1240]
[second-level-question, [258.0, 148.0, 821.0, 36.0], l4dhGdTiIg, 5707699]
[second-level-question, [258.0, 184.0, 821.0, 36.0], l4dhGdTiIg, 5707699]
[second-level-question, [258.0, 220.0, 821.0, 36.0], l4dhGdTiIg, 5707699]
[second-level-question, [260.0, 207.0, 824.0, 36.0], k4rbODXMTd, 5707699]
[second-level-question, [260.0, 243.0, 824.0, 36.0], k4rbODXMTd, 5707699]
[second-level-question, [260.0, 279.0, 824.0, 36.0], k4rbODXMTd, 5707699]
[second-level-question, [234.0, 452.0, 819.0, 36.0], aN5BcQ-hMu, 5707699]
[second-level-question, [234.0, 488.0, 819.0, 36.0], aN5BcQ-hMu, 5707699]
[second-level-question, [234.0, 524.0, 819.0, 36.0], aN5BcQ-hMu, 5707699]
[second-level-question, [234.0, 560.0, 819.0, 36.0], aN5BcQ-hMu, 5707699]
[second-level-question, [234.0, 572.0, 863.0, 36.0], YSzsuxmc2B, 5707699]
[second-level-question, [234.0, 608.0, 863.0, 36.0], YSzsuxmc2B, 5707699]
[second-level-question, [234.0, 644.0, 863.0, 36.0], YSzsuxmc2B, 5707699]
[second-level-question, [234.0, 680.0, 863.0, 36.0], YSzsuxmc2B, 5707699]
[second-level-question, [234.0, 716.0, 863.0, 36.0], YSzsuxmc2B, 5707699]
[second-level-question, [249.0, 734.0, 850.0, 36.0], K57RgUCpO5, 5707699]
[second-level-question, [249.0, 770.0, 850.0, 36.0], K57RgUCpO5, 5707699]
[second-level-question, [249.0, 806.0, 850.0, 36.0], K57RgUCpO5, 5707699]
[second-level-question, [249.0, 842.0, 850.0, 36.0], K57RgUCpO5, 5707699]
[second-level-question, [249.0, 878.0, 850.0, 36.0], K57RgUCpO5, 5707699]
[sidebar, [1052.0, 896.0, 40.0, 36.0], af-hJsPuVj, 5707699]
[second-level-question, [257.0, 931.0, 774.0, 36.0], 6vUSA7EemH, 5707699]
[second-level-question, [257.0, 967.0, 774.0, 36.0], 6vUSA7EemH, 5707699]
[second-level-question, [254.0, 990.0, 810.0, 36.0], Bg7cHvfcNp, 5707699]
[second-level-question, [254.0, 1026.0, 810.0, 36.0], Bg7cHvfcNp, 5707699]
[second-level-question, [257.0, 1068.0, 863.0, 36.0], K4pfKfBKGU, 5707699]
[second-level-question, [257.0, 1104.0, 863.0, 36.0], K4pfKfBKGU, 5707699]
