[1650, 1050]
[paragraph, [119.0, 159.0, 831.0, 36.0], shoonya_2sYQNRZGE1TOTH, 5732471]
[paragraph, [119.0, 195.0, 831.0, 36.0], shoonya_2sYQNRZGE1TOTH, 5732471]
[paragraph, [119.0, 231.0, 831.0, 36.0], shoonya_2sYQNRZGE1TOTH, 5732471]
[paragraph, [119.0, 267.0, 831.0, 36.0], shoonya_2sYQNRZGE1TOTH, 5732471]
[paragraph, [119.0, 303.0, 831.0, 36.0], shoonya_2sYQNRZGE1TOTH, 5732471]
[paragraph, [119.0, 339.0, 831.0, 36.0], shoonya_2sYQNRZGE1TOTH, 5732471]
[paragraph, [119.0, 375.0, 831.0, 36.0], shoonya_2sYQNRZGE1TOTH, 5732471]
[paragraph, [119.0, 411.0, 831.0, 36.0], shoonya_2sYQNRZGE1TOTH, 5732471]
[paragraph, [119.0, 447.0, 831.0, 36.0], shoonya_2sYQNRZGE1TOTH, 5732471]
[paragraph, [119.0, 483.0, 831.0, 36.0], shoonya_2sYQNRZGE1TOTH, 5732471]
[paragraph, [119.0, 535.0, 829.0, 36.0], shoonya_0sYMWXODVD5469, 5732471]
[paragraph, [119.0, 571.0, 829.0, 36.0], shoonya_0sYMWXODVD5469, 5732471]
[paragraph, [119.0, 607.0, 829.0, 36.0], shoonya_0sYMWXODVD5469, 5732471]
[paragraph, [169.0, 670.0, 641.0, 36.0], shoonya_4sSIS1S9YFXL3F, 5732471]
[paragraph, [169.0, 706.0, 641.0, 36.0], shoonya_4sSIS1S9YFXL3F, 5732471]
[paragraph, [116.0, 770.0, 832.0, 36.0], shoonya_1s5AVUMLNBAV4G, 5732471]
[paragraph, [116.0, 806.0, 832.0, 36.0], shoonya_1s5AVUMLNBAV4G, 5732471]
[paragraph, [116.0, 842.0, 832.0, 36.0], shoonya_1s5AVUMLNBAV4G, 5732471]
[paragraph, [116.0, 878.0, 832.0, 36.0], shoonya_1s5AVUMLNBAV4G, 5732471]
[paragraph, [116.0, 914.0, 832.0, 36.0], shoonya_1s5AVUMLNBAV4G, 5732471]
[paragraph, [116.0, 950.0, 832.0, 36.0], shoonya_1s5AVUMLNBAV4G, 5732471]
[paragraph, [116.0, 986.0, 832.0, 36.0], shoonya_1s5AVUMLNBAV4G, 5732471]
[paragraph, [116.0, 1022.0, 832.0, 36.0], shoonya_1s5AVUMLNBAV4G, 5732471]
[paragraph, [116.0, 1058.0, 832.0, 36.0], shoonya_1s5AVUMLNBAV4G, 5732471]
[paragraph, [116.0, 1094.0, 832.0, 36.0], shoonya_1s5AVUMLNBAV4G, 5732471]
[paragraph, [121.0, 1144.0, 823.0, 36.0], shoonya_3sX4IA25NZUTZH, 5732471]
[paragraph, [121.0, 1180.0, 823.0, 36.0], shoonya_3sX4IA25NZUTZH, 5732471]
[paragraph, [121.0, 1216.0, 823.0, 36.0], shoonya_3sX4IA25NZUTZH, 5732471]
[paragraph, [119.0, 1355.0, 829.0, 36.0], FQPGNNnBAC, 5732471]
[paragraph, [119.0, 1391.0, 829.0, 36.0], FQPGNNnBAC, 5732471]
[folio, [481.0, 1494.0, 146.0, 36.0], qFPgUfMrQQ, 5732471]
