[1162, 749]
[folio, [336.0, 72.0, 85.0, 18.0], shoonya_5s83GX646771FB, 5699649]
[paragraph, [80.0, 111.0, 594.0, 18.0], shoonya_1s6KW9WCNP0N5U, 5699649]
[paragraph, [80.0, 129.0, 594.0, 18.0], shoonya_1s6KW9WCNP0N5U, 5699649]
[paragraph, [80.0, 147.0, 594.0, 18.0], shoonya_1s6KW9WCNP0N5U, 5699649]
[paragraph, [80.0, 165.0, 594.0, 18.0], shoonya_1s6KW9WCNP0N5U, 5699649]
[paragraph, [80.0, 183.0, 594.0, 18.0], shoonya_1s6KW9WCNP0N5U, 5699649]
[paragraph, [80.0, 201.0, 594.0, 18.0], shoonya_1s6KW9WCNP0N5U, 5699649]
[paragraph, [80.0, 219.0, 594.0, 18.0], shoonya_1s6KW9WCNP0N5U, 5699649]
[paragraph, [80.0, 237.0, 594.0, 18.0], shoonya_1s6KW9WCNP0N5U, 5699649]
[paragraph, [80.0, 255.0, 594.0, 18.0], shoonya_1s6KW9WCNP0N5U, 5699649]
[paragraph, [80.0, 273.0, 594.0, 18.0], shoonya_1s6KW9WCNP0N5U, 5699649]
[paragraph, [80.0, 291.0, 594.0, 18.0], shoonya_1s6KW9WCNP0N5U, 5699649]
[paragraph, [80.0, 309.0, 594.0, 18.0], shoonya_1s6KW9WCNP0N5U, 5699649]
[paragraph, [80.0, 327.0, 594.0, 18.0], shoonya_1s6KW9WCNP0N5U, 5699649]
[paragraph, [80.0, 345.0, 594.0, 18.0], shoonya_1s6KW9WCNP0N5U, 5699649]
[paragraph, [80.0, 363.0, 594.0, 18.0], shoonya_1s6KW9WCNP0N5U, 5699649]
[paragraph, [80.0, 381.0, 594.0, 18.0], shoonya_1s6KW9WCNP0N5U, 5699649]
[paragraph, [80.0, 399.0, 594.0, 18.0], shoonya_1s6KW9WCNP0N5U, 5699649]
[paragraph, [80.0, 417.0, 594.0, 18.0], shoonya_1s6KW9WCNP0N5U, 5699649]
[paragraph, [80.0, 435.0, 594.0, 18.0], shoonya_1s6KW9WCNP0N5U, 5699649]
[paragraph, [80.0, 453.0, 594.0, 18.0], shoonya_1s6KW9WCNP0N5U, 5699649]
[paragraph, [80.0, 471.0, 594.0, 18.0], shoonya_1s6KW9WCNP0N5U, 5699649]
[paragraph, [80.0, 489.0, 594.0, 18.0], shoonya_1s6KW9WCNP0N5U, 5699649]
[paragraph, [79.0, 520.0, 587.0, 18.0], ybQqw65LoF, 5699649]
[paragraph, [79.0, 538.0, 587.0, 18.0], ybQqw65LoF, 5699649]
[paragraph, [79.0, 556.0, 587.0, 18.0], ybQqw65LoF, 5699649]
[paragraph, [79.0, 574.0, 587.0, 18.0], ybQqw65LoF, 5699649]
[paragraph, [79.0, 592.0, 587.0, 18.0], ybQqw65LoF, 5699649]
[paragraph, [79.0, 610.0, 587.0, 18.0], ybQqw65LoF, 5699649]
[paragraph, [79.0, 628.0, 587.0, 18.0], ybQqw65LoF, 5699649]
[paragraph, [79.0, 646.0, 587.0, 18.0], ybQqw65LoF, 5699649]
[paragraph, [79.0, 664.0, 587.0, 18.0], ybQqw65LoF, 5699649]
[paragraph, [81.0, 691.0, 582.0, 18.0], shoonya_0sPAWU0IKIPAF9, 5699649]
[paragraph, [81.0, 709.0, 582.0, 18.0], shoonya_0sPAWU0IKIPAF9, 5699649]
[paragraph, [81.0, 727.0, 582.0, 18.0], shoonya_0sPAWU0IKIPAF9, 5699649]
[paragraph, [81.0, 745.0, 582.0, 18.0], shoonya_0sPAWU0IKIPAF9, 5699649]
[paragraph, [81.0, 763.0, 582.0, 18.0], shoonya_0sPAWU0IKIPAF9, 5699649]
[paragraph, [81.0, 781.0, 582.0, 18.0], shoonya_0sPAWU0IKIPAF9, 5699649]
[paragraph, [81.0, 799.0, 582.0, 18.0], shoonya_0sPAWU0IKIPAF9, 5699649]
[paragraph, [79.0, 826.0, 583.0, 18.0], shoonya_3sA3W1ZW516GFE, 5699649]
[paragraph, [79.0, 844.0, 583.0, 18.0], shoonya_3sA3W1ZW516GFE, 5699649]
[paragraph, [79.0, 862.0, 583.0, 18.0], shoonya_3sA3W1ZW516GFE, 5699649]
[paragraph, [79.0, 880.0, 583.0, 18.0], shoonya_3sA3W1ZW516GFE, 5699649]
[paragraph, [79.0, 898.0, 583.0, 18.0], shoonya_3sA3W1ZW516GFE, 5699649]
[section-title, [313.0, 929.0, 111.0, 30.0], shoonya_4sQ7MTNZIPUZK0, 5699649]
[paragraph, [76.0, 971.0, 588.0, 18.0], shoonya_2sIS1PBX5SNW51, 5699649]
[paragraph, [76.0, 989.0, 588.0, 18.0], shoonya_2sIS1PBX5SNW51, 5699649]
[paragraph, [76.0, 1007.0, 588.0, 18.0], shoonya_2sIS1PBX5SNW51, 5699649]
[paragraph, [76.0, 1025.0, 588.0, 18.0], shoonya_2sIS1PBX5SNW51, 5699649]
[paragraph, [76.0, 1043.0, 588.0, 18.0], shoonya_2sIS1PBX5SNW51, 5699649]
[paragraph, [76.0, 1061.0, 588.0, 18.0], shoonya_2sIS1PBX5SNW51, 5699649]
