[1650, 934]
[folio, [331.0, 100.0, 322.0, 36.0], TEAI20Pdti, 5766783]
[paragraph, [81.0, 164.0, 820.0, 36.0], shoonya_0sSOIK0NCFCBUQ, 5766783]
[paragraph, [81.0, 200.0, 820.0, 36.0], shoonya_0sSOIK0NCFCBUQ, 5766783]
[paragraph, [81.0, 236.0, 820.0, 36.0], shoonya_0sSOIK0NCFCBUQ, 5766783]
[paragraph, [81.0, 272.0, 820.0, 36.0], shoonya_0sSOIK0NCFCBUQ, 5766783]
[paragraph, [81.0, 308.0, 820.0, 36.0], shoonya_0sSOIK0NCFCBUQ, 5766783]
[paragraph, [81.0, 344.0, 820.0, 36.0], shoonya_0sSOIK0NCFCBUQ, 5766783]
[paragraph, [81.0, 380.0, 820.0, 36.0], shoonya_0sSOIK0NCFCBUQ, 5766783]
[paragraph, [81.0, 416.0, 820.0, 36.0], shoonya_0sSOIK0NCFCBUQ, 5766783]
[paragraph, [81.0, 452.0, 820.0, 36.0], shoonya_0sSOIK0NCFCBUQ, 5766783]
[paragraph, [81.0, 488.0, 820.0, 36.0], shoonya_0sSOIK0NCFCBUQ, 5766783]
[paragraph, [81.0, 524.0, 820.0, 36.0], shoonya_0sSOIK0NCFCBUQ, 5766783]
[paragraph, [81.0, 560.0, 820.0, 36.0], shoonya_0sSOIK0NCFCBUQ, 5766783]
[paragraph, [81.0, 596.0, 820.0, 36.0], shoonya_0sSOIK0NCFCBUQ, 5766783]
[paragraph, [81.0, 632.0, 820.0, 36.0], shoonya_0sSOIK0NCFCBUQ, 5766783]
[paragraph, [81.0, 668.0, 820.0, 36.0], shoonya_0sSOIK0NCFCBUQ, 5766783]
[paragraph, [81.0, 704.0, 820.0, 36.0], shoonya_0sSOIK0NCFCBUQ, 5766783]
[paragraph, [81.0, 740.0, 820.0, 36.0], shoonya_0sSOIK0NCFCBUQ, 5766783]
[paragraph, [81.0, 776.0, 820.0, 36.0], shoonya_0sSOIK0NCFCBUQ, 5766783]
[paragraph, [81.0, 812.0, 820.0, 36.0], shoonya_0sSOIK0NCFCBUQ, 5766783]
[paragraph, [81.0, 848.0, 820.0, 36.0], shoonya_0sSOIK0NCFCBUQ, 5766783]
[paragraph, [81.0, 884.0, 820.0, 36.0], shoonya_0sSOIK0NCFCBUQ, 5766783]
[paragraph, [81.0, 920.0, 820.0, 36.0], shoonya_0sSOIK0NCFCBUQ, 5766783]
[paragraph, [81.0, 956.0, 820.0, 36.0], shoonya_0sSOIK0NCFCBUQ, 5766783]
[paragraph, [81.0, 992.0, 820.0, 36.0], shoonya_0sSOIK0NCFCBUQ, 5766783]
[paragraph, [81.0, 1028.0, 820.0, 36.0], shoonya_0sSOIK0NCFCBUQ, 5766783]
[paragraph, [81.0, 1064.0, 820.0, 36.0], shoonya_0sSOIK0NCFCBUQ, 5766783]
[paragraph, [81.0, 1100.0, 820.0, 36.0], shoonya_0sSOIK0NCFCBUQ, 5766783]
[paragraph, [81.0, 1136.0, 820.0, 36.0], shoonya_0sSOIK0NCFCBUQ, 5766783]
[paragraph, [81.0, 1172.0, 820.0, 36.0], shoonya_0sSOIK0NCFCBUQ, 5766783]
[paragraph, [81.0, 1208.0, 820.0, 36.0], shoonya_0sSOIK0NCFCBUQ, 5766783]
[paragraph, [81.0, 1244.0, 820.0, 36.0], shoonya_0sSOIK0NCFCBUQ, 5766783]
[paragraph, [81.0, 1280.0, 820.0, 36.0], shoonya_0sSOIK0NCFCBUQ, 5766783]
[paragraph, [80.0, 1338.0, 824.0, 36.0], b2Xq0Sylxx, 5766783]
[paragraph, [80.0, 1374.0, 824.0, 36.0], b2Xq0Sylxx, 5766783]
[paragraph, [80.0, 1410.0, 824.0, 36.0], b2Xq0Sylxx, 5766783]
[paragraph, [80.0, 1446.0, 824.0, 36.0], b2Xq0Sylxx, 5766783]
