[3060, 3960]
[headline, [632.0, 489.0, 783.0, 52.5], shoonya_2sXN1RUY4RV9DQ, 5696061]
[headline, [632.0, 541.5, 783.0, 52.5], shoonya_2sXN1RUY4RV9DQ, 5696061]
[headline, [632.0, 594.0, 783.0, 52.5], shoonya_2sXN1RUY4RV9DQ, 5696061]
[paragraph, [64.0, 1342.0, 1148.0, 52.5], 6njiAsSXYO, 5696061]
[paragraph, [64.0, 1394.5, 1148.0, 52.5], 6njiAsSXYO, 5696061]
[paragraph, [64.0, 1447.0, 1148.0, 52.5], 6njiAsSXYO, 5696061]
[paragraph, [64.0, 1499.5, 1148.0, 52.5], 6njiAsSXYO, 5696061]
[paragraph, [64.0, 1552.0, 1148.0, 52.5], 6njiAsSXYO, 5696061]
[folio, [1383.0, 2456.0, 1176.0, 52.5], shoonya_1s1HEJ0RJMX8E5, 5696061]
[folio, [1383.0, 2508.5, 1176.0, 52.5], shoonya_1s1HEJ0RJMX8E5, 5696061]
[folio, [1383.0, 2561.0, 1176.0, 52.5], shoonya_1s1HEJ0RJMX8E5, 5696061]
