[842, 596]
[subsub-section-title, [227.0, 160.0, 145.0, 15.0], EY4i_OlM8_, 6491271]
[paragraph, [112.0, 182.0, 371.0, 18.0], 5gbd-MeMYK, 6491271]
[paragraph, [112.0, 200.0, 371.0, 18.0], 5gbd-MeMYK, 6491271]
[paragraph, [112.0, 218.0, 371.0, 18.0], 5gbd-MeMYK, 6491271]
[unordered-list, [113.0, 251.0, 369.0, 18.0], OQ1OZroqHN, 6491271]
[unordered-list, [113.0, 269.0, 369.0, 18.0], OQ1OZroqHN, 6491271]
[unordered-list, [113.0, 287.0, 369.0, 18.0], OQ1OZroqHN, 6491271]
[unordered-list, [113.0, 305.0, 369.0, 18.0], OQ1OZroqHN, 6491271]
[unordered-list, [113.0, 323.0, 369.0, 18.0], OQ1OZroqHN, 6491271]
[unordered-list, [113.0, 341.0, 369.0, 18.0], OQ1OZroqHN, 6491271]
[unordered-list, [113.0, 359.0, 369.0, 18.0], OQ1OZroqHN, 6491271]
[unordered-list, [113.0, 377.0, 369.0, 18.0], OQ1OZroqHN, 6491271]
[unordered-list, [113.0, 395.0, 369.0, 18.0], OQ1OZroqHN, 6491271]
[unordered-list, [113.0, 413.0, 369.0, 18.0], OQ1OZroqHN, 6491271]
[unordered-list, [113.0, 431.0, 369.0, 18.0], OQ1OZroqHN, 6491271]
[unordered-list, [113.0, 449.0, 369.0, 18.0], OQ1OZroqHN, 6491271]
[unordered-list, [113.0, 467.0, 369.0, 18.0], OQ1OZroqHN, 6491271]
[unordered-list, [113.0, 485.0, 369.0, 18.0], OQ1OZroqHN, 6491271]
[unordered-list, [113.0, 503.0, 369.0, 18.0], OQ1OZroqHN, 6491271]
[unordered-list, [113.0, 521.0, 369.0, 18.0], OQ1OZroqHN, 6491271]
[unordered-list, [113.0, 539.0, 369.0, 18.0], OQ1OZroqHN, 6491271]
[unordered-list, [113.0, 557.0, 369.0, 18.0], OQ1OZroqHN, 6491271]
[unordered-list, [113.0, 575.0, 369.0, 18.0], OQ1OZroqHN, 6491271]
[unordered-list, [113.0, 593.0, 369.0, 18.0], OQ1OZroqHN, 6491271]
[unordered-list, [113.0, 611.0, 369.0, 18.0], OQ1OZroqHN, 6491271]
