[1725, 1313]
[paragraph, [654.0, 131.0, 545.0, 36.0], shoonya_9sWQHVTG653CVK, 5771610]
[paragraph, [654.0, 167.0, 545.0, 36.0], shoonya_9sWQHVTG653CVK, 5771610]
[paragraph, [654.0, 203.0, 545.0, 36.0], shoonya_9sWQHVTG653CVK, 5771610]
[paragraph, [654.0, 239.0, 545.0, 36.0], shoonya_9sWQHVTG653CVK, 5771610]
[paragraph, [654.0, 275.0, 545.0, 36.0], shoonya_9sWQHVTG653CVK, 5771610]
[paragraph, [365.0, 138.0, 299.0, 36.0], shoonya_1sMD0ZNMC1P65A, 5771610]
[paragraph, [365.0, 174.0, 299.0, 36.0], shoonya_1sMD0ZNMC1P65A, 5771610]
[paragraph, [365.0, 210.0, 299.0, 36.0], shoonya_1sMD0ZNMC1P65A, 5771610]
[paragraph, [365.0, 246.0, 299.0, 36.0], shoonya_1sMD0ZNMC1P65A, 5771610]
[paragraph, [365.0, 282.0, 299.0, 36.0], shoonya_1sMD0ZNMC1P65A, 5771610]
[paragraph, [365.0, 318.0, 299.0, 36.0], shoonya_1sMD0ZNMC1P65A, 5771610]
[paragraph, [365.0, 354.0, 299.0, 36.0], shoonya_1sMD0ZNMC1P65A, 5771610]
[paragraph, [657.0, 323.0, 540.0, 36.0], shoonya_10s6GTQVETA6JF, 5771610]
[paragraph, [657.0, 359.0, 540.0, 36.0], shoonya_10s6GTQVETA6JF, 5771610]
[paragraph, [657.0, 395.0, 540.0, 36.0], shoonya_10s6GTQVETA6JF, 5771610]
[paragraph, [657.0, 431.0, 540.0, 36.0], shoonya_10s6GTQVETA6JF, 5771610]
[paragraph, [79.0, 388.0, 192.0, 36.0], shoonya_2sLV7JVQJRA1VL, 5771610]
[paragraph, [116.0, 427.0, 536.0, 36.0], shoonya_3sW7YAVC8V8535, 5771610]
[paragraph, [116.0, 463.0, 536.0, 36.0], shoonya_3sW7YAVC8V8535, 5771610]
[paragraph, [116.0, 499.0, 536.0, 36.0], shoonya_3sW7YAVC8V8535, 5771610]
[paragraph, [116.0, 535.0, 536.0, 36.0], shoonya_3sW7YAVC8V8535, 5771610]
[paragraph, [116.0, 571.0, 536.0, 36.0], shoonya_3sW7YAVC8V8535, 5771610]
[paragraph, [116.0, 607.0, 536.0, 36.0], shoonya_3sW7YAVC8V8535, 5771610]
[paragraph, [656.0, 480.0, 539.0, 36.0], shoonya_11sCEDDLOMESXO, 5771610]
[paragraph, [656.0, 516.0, 539.0, 36.0], shoonya_11sCEDDLOMESXO, 5771610]
[paragraph, [656.0, 552.0, 539.0, 36.0], shoonya_11sCEDDLOMESXO, 5771610]
[paragraph, [656.0, 588.0, 539.0, 36.0], shoonya_11sCEDDLOMESXO, 5771610]
[paragraph, [117.0, 634.0, 539.0, 36.0], shoonya_4sYW3BWC3QGLS9, 5771610]
[paragraph, [117.0, 670.0, 539.0, 36.0], shoonya_4sYW3BWC3QGLS9, 5771610]
[paragraph, [117.0, 706.0, 539.0, 36.0], shoonya_4sYW3BWC3QGLS9, 5771610]
[paragraph, [117.0, 742.0, 539.0, 36.0], shoonya_4sYW3BWC3QGLS9, 5771610]
[paragraph, [117.0, 778.0, 539.0, 36.0], shoonya_4sYW3BWC3QGLS9, 5771610]
[paragraph, [117.0, 814.0, 539.0, 36.0], shoonya_4sYW3BWC3QGLS9, 5771610]
[paragraph, [117.0, 850.0, 539.0, 36.0], shoonya_4sYW3BWC3QGLS9, 5771610]
[paragraph, [658.0, 641.0, 540.0, 36.0], shoonya_12sRP1MOL9B1H0, 5771610]
[paragraph, [656.0, 706.0, 538.0, 36.0], shoonya_13sJUX3KOD49QI, 5771610]
[paragraph, [656.0, 742.0, 538.0, 36.0], shoonya_13sJUX3KOD49QI, 5771610]
[paragraph, [654.0, 800.0, 540.0, 36.0], shoonya_14sDF3O0NS5ZNL, 5771610]
[paragraph, [654.0, 836.0, 540.0, 36.0], shoonya_14sDF3O0NS5ZNL, 5771610]
[paragraph, [654.0, 872.0, 540.0, 36.0], shoonya_14sDF3O0NS5ZNL, 5771610]
[paragraph, [654.0, 908.0, 540.0, 36.0], shoonya_14sDF3O0NS5ZNL, 5771610]
[paragraph, [654.0, 944.0, 540.0, 36.0], shoonya_14sDF3O0NS5ZNL, 5771610]
[paragraph, [114.0, 890.0, 539.0, 36.0], shoonya_5s31JO5GLRBEEF, 5771610]
[paragraph, [114.0, 926.0, 539.0, 36.0], shoonya_5s31JO5GLRBEEF, 5771610]
[paragraph, [114.0, 962.0, 539.0, 36.0], shoonya_5s31JO5GLRBEEF, 5771610]
[paragraph, [114.0, 998.0, 539.0, 36.0], shoonya_5s31JO5GLRBEEF, 5771610]
[paragraph, [114.0, 1034.0, 539.0, 36.0], shoonya_5s31JO5GLRBEEF, 5771610]
[paragraph, [114.0, 1070.0, 539.0, 36.0], shoonya_5s31JO5GLRBEEF, 5771610]
[paragraph, [114.0, 1106.0, 539.0, 36.0], shoonya_5s31JO5GLRBEEF, 5771610]
[paragraph, [114.0, 1142.0, 539.0, 36.0], shoonya_5s31JO5GLRBEEF, 5771610]
[paragraph, [654.0, 1021.0, 542.0, 36.0], shoonya_16s1GWDBU61PT0, 5771610]
[paragraph, [654.0, 1057.0, 542.0, 36.0], shoonya_16s1GWDBU61PT0, 5771610]
[paragraph, [654.0, 1093.0, 542.0, 36.0], shoonya_16s1GWDBU61PT0, 5771610]
[paragraph, [654.0, 1129.0, 542.0, 36.0], shoonya_16s1GWDBU61PT0, 5771610]
[paragraph, [654.0, 1165.0, 542.0, 36.0], shoonya_16s1GWDBU61PT0, 5771610]
[paragraph, [97.0, 1183.0, 543.0, 36.0], shoonya_6s0CW886DKLWUA, 5771610]
[paragraph, [97.0, 1219.0, 543.0, 36.0], shoonya_6s0CW886DKLWUA, 5771610]
[paragraph, [97.0, 1255.0, 543.0, 36.0], shoonya_6s0CW886DKLWUA, 5771610]
[paragraph, [97.0, 1291.0, 543.0, 36.0], shoonya_6s0CW886DKLWUA, 5771610]
[paragraph, [97.0, 1327.0, 543.0, 36.0], shoonya_6s0CW886DKLWUA, 5771610]
[paragraph, [97.0, 1363.0, 543.0, 36.0], shoonya_6s0CW886DKLWUA, 5771610]
