[2481, 1654]
[folio, [342.0, 99.0, 125.0, 36.0], x8mMz7aAFs, 5721795]
[paragraph, [287.0, 212.0, 410.0, 36.0], 2praFFFzqI, 5721795]
[paragraph, [218.0, 274.0, 1286.0, 36.0], eUWpYEAtsb, 5721795]
[paragraph, [218.0, 310.0, 1286.0, 36.0], eUWpYEAtsb, 5721795]
[paragraph, [210.0, 380.0, 1294.0, 36.0], TyHkjswqP1, 5721795]
[paragraph, [210.0, 416.0, 1294.0, 36.0], TyHkjswqP1, 5721795]
[paragraph, [210.0, 452.0, 1294.0, 36.0], TyHkjswqP1, 5721795]
[paragraph, [210.0, 488.0, 1294.0, 36.0], TyHkjswqP1, 5721795]
[paragraph, [210.0, 524.0, 1294.0, 36.0], TyHkjswqP1, 5721795]
[paragraph, [208.0, 584.0, 1296.0, 36.0], vuD8POzlZ_, 5721795]
[paragraph, [208.0, 620.0, 1296.0, 36.0], vuD8POzlZ_, 5721795]
[paragraph, [208.0, 656.0, 1296.0, 36.0], vuD8POzlZ_, 5721795]
[paragraph, [208.0, 692.0, 1296.0, 36.0], vuD8POzlZ_, 5721795]
[paragraph, [204.0, 741.0, 1302.0, 36.0], zN06rB5jS4, 5721795]
[paragraph, [204.0, 777.0, 1302.0, 36.0], zN06rB5jS4, 5721795]
[paragraph, [266.0, 842.0, 764.0, 36.0], UK8eqNAP_T, 5721795]
[paragraph, [268.0, 898.0, 1181.0, 36.0], ELYvog4Kf9, 5721795]
[paragraph, [206.0, 952.0, 1296.0, 36.0], i88z6eFqvp, 5721795]
[paragraph, [206.0, 988.0, 1296.0, 36.0], i88z6eFqvp, 5721795]
[paragraph, [206.0, 1024.0, 1296.0, 36.0], i88z6eFqvp, 5721795]
[paragraph, [206.0, 1060.0, 1296.0, 36.0], i88z6eFqvp, 5721795]
[paragraph, [206.0, 1096.0, 1296.0, 36.0], i88z6eFqvp, 5721795]
[paragraph, [200.0, 1160.0, 1302.0, 36.0], 8X4oyrrDYw, 5721795]
[paragraph, [200.0, 1196.0, 1302.0, 36.0], 8X4oyrrDYw, 5721795]
[paragraph, [200.0, 1232.0, 1302.0, 36.0], 8X4oyrrDYw, 5721795]
[paragraph, [200.0, 1268.0, 1302.0, 36.0], 8X4oyrrDYw, 5721795]
[paragraph, [200.0, 1304.0, 1302.0, 36.0], 8X4oyrrDYw, 5721795]
[paragraph, [200.0, 1340.0, 1302.0, 36.0], 8X4oyrrDYw, 5721795]
[paragraph, [200.0, 1376.0, 1302.0, 36.0], 8X4oyrrDYw, 5721795]
[paragraph, [274.0, 1415.0, 557.0, 36.0], OpAEc3gEZ2, 5721795]
[paragraph, [276.0, 1470.0, 532.0, 36.0], PKIceT95t9, 5721795]
[paragraph, [210.0, 1522.0, 1296.0, 36.0], Lg6EfK4xud, 5721795]
[paragraph, [210.0, 1558.0, 1296.0, 36.0], Lg6EfK4xud, 5721795]
[paragraph, [210.0, 1594.0, 1296.0, 36.0], Lg6EfK4xud, 5721795]
[paragraph, [210.0, 1630.0, 1296.0, 36.0], Lg6EfK4xud, 5721795]
[paragraph, [210.0, 1666.0, 1296.0, 36.0], Lg6EfK4xud, 5721795]
[paragraph, [210.0, 1702.0, 1296.0, 36.0], Lg6EfK4xud, 5721795]
[paragraph, [210.0, 1738.0, 1296.0, 36.0], Lg6EfK4xud, 5721795]
[paragraph, [210.0, 1774.0, 1296.0, 36.0], Lg6EfK4xud, 5721795]
[paragraph, [210.0, 1810.0, 1296.0, 36.0], Lg6EfK4xud, 5721795]
[paragraph, [210.0, 1846.0, 1296.0, 36.0], Lg6EfK4xud, 5721795]
[paragraph, [210.0, 1882.0, 1296.0, 36.0], Lg6EfK4xud, 5721795]
[paragraph, [210.0, 1918.0, 1296.0, 36.0], Lg6EfK4xud, 5721795]
[paragraph, [210.0, 1954.0, 1296.0, 36.0], Lg6EfK4xud, 5721795]
[paragraph, [210.0, 1990.0, 1296.0, 36.0], Lg6EfK4xud, 5721795]
[paragraph, [208.0, 2040.0, 1294.0, 36.0], _YohRhRrpn, 5721795]
[paragraph, [208.0, 2076.0, 1294.0, 36.0], _YohRhRrpn, 5721795]
[paragraph, [208.0, 2112.0, 1294.0, 36.0], _YohRhRrpn, 5721795]
[paragraph, [208.0, 2148.0, 1294.0, 36.0], _YohRhRrpn, 5721795]
