[1545, 2000]
[sub-section-title, [32.0, 92.0, 339.0, 36.0], shoonya_15s9Y1LRUON8LV, 6513944]
[sub-section-title, [32.0, 128.0, 339.0, 36.0], shoonya_15s9Y1LRUON8LV, 6513944]
[folio, [1582.0, 126.0, 166.0, 36.0], Peyuh4DsYy, 6513944]
[section-title, [28.0, 196.0, 411.0, 49.5], shoonya_6sG1YXY7VVYRRE, 6513944]
[paragraph, [27.0, 345.0, 567.0, 36.0], shoonya_5sR4XBPBLL127P, 6513944]
[paragraph, [27.0, 381.0, 567.0, 36.0], shoonya_5sR4XBPBLL127P, 6513944]
[paragraph, [27.0, 417.0, 567.0, 36.0], shoonya_5sR4XBPBLL127P, 6513944]
[paragraph, [27.0, 453.0, 567.0, 36.0], shoonya_5sR4XBPBLL127P, 6513944]
[section-title, [685.0, 525.0, 409.0, 49.5], Q8cRDdF6Jw, 6513944]
[paragraph, [692.0, 606.0, 543.0, 36.0], pieXmp_yYe, 6513944]
[paragraph, [692.0, 642.0, 543.0, 36.0], pieXmp_yYe, 6513944]
[paragraph, [692.0, 678.0, 543.0, 36.0], pieXmp_yYe, 6513944]
[paragraph, [692.0, 714.0, 543.0, 36.0], pieXmp_yYe, 6513944]
[sub-section-title, [695.0, 799.0, 179.0, 36.0], ITjaeahkOc, 6513944]
[section-title, [692.0, 847.0, 194.0, 49.5], wQ9N9XakRb, 6513944]
[section-title, [1564.0, 905.0, 205.0, 49.5], shoonya_4sZ3ZD7Q3TJWQD, 6513944]
[section-title, [1564.0, 954.5, 205.0, 49.5], shoonya_4sZ3ZD7Q3TJWQD, 6513944]
[section-title, [1564.0, 1004.0, 205.0, 49.5], shoonya_4sZ3ZD7Q3TJWQD, 6513944]
[paragraph, [690.0, 917.0, 563.0, 36.0], 4q_G-Se6ys, 6513944]
[paragraph, [690.0, 953.0, 563.0, 36.0], 4q_G-Se6ys, 6513944]
[paragraph, [690.0, 989.0, 563.0, 36.0], 4q_G-Se6ys, 6513944]
[paragraph, [690.0, 1025.0, 563.0, 36.0], 4q_G-Se6ys, 6513944]
[sub-section-title, [35.0, 976.0, 262.0, 36.0], 1-WlifFJPA, 6513944]
[sub-section-title, [35.0, 1012.0, 262.0, 36.0], 1-WlifFJPA, 6513944]
[folio, [1585.0, 1067.0, 164.0, 36.0], niPHUu0bto, 6513944]
[section-title, [24.0, 1073.0, 416.0, 49.5], shoonya_13sR26USJTJ06C, 6513944]
[sub-section-title, [699.0, 1117.0, 181.0, 36.0], shoonya_0sYZFUMVR64X6B, 6513944]
[section-title, [692.0, 1163.0, 85.0, 49.5], K3WKZe-SPq, 6513944]
[paragraph, [27.0, 1217.0, 585.0, 36.0], 9QV_dUZLkq, 6513944]
[paragraph, [27.0, 1253.0, 585.0, 36.0], 9QV_dUZLkq, 6513944]
[paragraph, [27.0, 1289.0, 585.0, 36.0], 9QV_dUZLkq, 6513944]
[paragraph, [692.0, 1252.0, 584.0, 36.0], shoonya_9sYT0RKLABGPUM, 6513944]
[paragraph, [692.0, 1288.0, 584.0, 36.0], shoonya_9sYT0RKLABGPUM, 6513944]
[paragraph, [692.0, 1324.0, 584.0, 36.0], shoonya_9sYT0RKLABGPUM, 6513944]
[website-link, [1481.0, 1338.0, 361.0, 18.0], shoonya_7sDAZDT22Y9PNV, 6513944]
[website-link, [1481.0, 1356.0, 361.0, 18.0], shoonya_7sDAZDT22Y9PNV, 6513944]
