[671, 419]
[folio, [177.0, 16.0, 69.0, 18.0], shoonya_0sP6RJ3TZJ5DH9, 5748917]
[paragraph, [19.0, 51.0, 378.0, 18.0], Wk-aNvlUdD, 5748917]
[paragraph, [19.0, 69.0, 378.0, 18.0], Wk-aNvlUdD, 5748917]
[paragraph, [19.0, 87.0, 378.0, 18.0], Wk-aNvlUdD, 5748917]
[paragraph, [19.0, 105.0, 378.0, 18.0], Wk-aNvlUdD, 5748917]
[ordered-list, [19.0, 125.0, 382.0, 18.0], qlcPVt1v8C, 5748917]
[ordered-list, [19.0, 143.0, 382.0, 18.0], qlcPVt1v8C, 5748917]
[ordered-list, [19.0, 161.0, 382.0, 18.0], qlcPVt1v8C, 5748917]
[ordered-list, [19.0, 179.0, 382.0, 18.0], qlcPVt1v8C, 5748917]
[ordered-list, [19.0, 197.0, 382.0, 18.0], qlcPVt1v8C, 5748917]
[ordered-list, [19.0, 215.0, 382.0, 18.0], qlcPVt1v8C, 5748917]
[ordered-list, [19.0, 233.0, 382.0, 18.0], qlcPVt1v8C, 5748917]
[ordered-list, [17.0, 292.0, 380.0, 18.0], 1HhINCaKZE, 5748917]
[ordered-list, [17.0, 310.0, 380.0, 18.0], 1HhINCaKZE, 5748917]
[ordered-list, [17.0, 328.0, 380.0, 18.0], 1HhINCaKZE, 5748917]
[ordered-list, [17.0, 346.0, 380.0, 18.0], 1HhINCaKZE, 5748917]
[ordered-list, [17.0, 364.0, 380.0, 18.0], 1HhINCaKZE, 5748917]
[ordered-list, [17.0, 382.0, 380.0, 18.0], 1HhINCaKZE, 5748917]
[ordered-list, [17.0, 400.0, 380.0, 18.0], 1HhINCaKZE, 5748917]
[ordered-list, [17.0, 418.0, 380.0, 18.0], 1HhINCaKZE, 5748917]
[ordered-list, [17.0, 436.0, 380.0, 18.0], 1HhINCaKZE, 5748917]
[ordered-list, [17.0, 454.0, 380.0, 18.0], 1HhINCaKZE, 5748917]
[ordered-list, [17.0, 472.0, 380.0, 18.0], 1HhINCaKZE, 5748917]
[ordered-list, [17.0, 490.0, 380.0, 18.0], 1HhINCaKZE, 5748917]
[ordered-list, [17.0, 508.0, 380.0, 18.0], 1HhINCaKZE, 5748917]
[ordered-list, [17.0, 526.0, 380.0, 18.0], 1HhINCaKZE, 5748917]
[ordered-list, [17.0, 544.0, 380.0, 18.0], 1HhINCaKZE, 5748917]
[ordered-list, [17.0, 562.0, 380.0, 18.0], 1HhINCaKZE, 5748917]
[ordered-list, [17.0, 580.0, 380.0, 18.0], 1HhINCaKZE, 5748917]
[ordered-list, [17.0, 598.0, 380.0, 18.0], 1HhINCaKZE, 5748917]
[ordered-list, [17.0, 616.0, 380.0, 18.0], 1HhINCaKZE, 5748917]
[ordered-list, [17.0, 634.0, 380.0, 18.0], 1HhINCaKZE, 5748917]
