[842, 595]
[folio, [225.0, 101.0, 161.0, 18.0], shoonya_0sZJU19U1REMIU, 5689021]
[paragraph, [87.0, 143.0, 427.0, 18.0], Pkz02_Rt7E, 5689021]
[sidebar, [268.0, 242.0, 75.0, 18.0], jIpDfmnOyE, 5689021]
[ordered-list, [64.0, 305.0, 468.0, 18.0], YQPQOKg7AT, 5689021]
[ordered-list, [64.0, 323.0, 468.0, 18.0], YQPQOKg7AT, 5689021]
[ordered-list, [64.0, 341.0, 468.0, 18.0], YQPQOKg7AT, 5689021]
[ordered-list, [64.0, 359.0, 468.0, 18.0], YQPQOKg7AT, 5689021]
[ordered-list, [64.0, 377.0, 468.0, 18.0], YQPQOKg7AT, 5689021]
[ordered-list, [64.0, 395.0, 468.0, 18.0], YQPQOKg7AT, 5689021]
[ordered-list, [64.0, 413.0, 468.0, 18.0], YQPQOKg7AT, 5689021]
[ordered-list, [64.0, 431.0, 468.0, 18.0], YQPQOKg7AT, 5689021]
[ordered-list, [64.0, 449.0, 468.0, 18.0], YQPQOKg7AT, 5689021]
[ordered-list, [64.0, 467.0, 468.0, 18.0], YQPQOKg7AT, 5689021]
[ordered-list, [64.0, 485.0, 468.0, 18.0], YQPQOKg7AT, 5689021]
[ordered-list, [64.0, 503.0, 468.0, 18.0], YQPQOKg7AT, 5689021]
[ordered-list, [64.0, 521.0, 468.0, 18.0], YQPQOKg7AT, 5689021]
[ordered-list, [64.0, 539.0, 468.0, 18.0], YQPQOKg7AT, 5689021]
[reference, [94.0, 601.0, 428.0, 18.0], qw8ulPadkd, 5689021]
[reference, [94.0, 619.0, 428.0, 18.0], qw8ulPadkd, 5689021]
[reference, [94.0, 637.0, 428.0, 18.0], qw8ulPadkd, 5689021]
[reference, [94.0, 655.0, 428.0, 18.0], qw8ulPadkd, 5689021]
[reference, [94.0, 673.0, 428.0, 18.0], qw8ulPadkd, 5689021]
[reference, [94.0, 691.0, 428.0, 18.0], qw8ulPadkd, 5689021]
[reference, [94.0, 709.0, 428.0, 18.0], qw8ulPadkd, 5689021]
