[1468, 909]
[headline, [123.0, 69.0, 199.0, 25.5], shoonya_1s7KI8DCB15S5E, 5770503]
[headline, [123.0, 94.5, 199.0, 25.5], shoonya_1s7KI8DCB15S5E, 5770503]
[sub-headline, [345.0, 125.0, 302.0, 25.5], 2mBfFYBSo_, 5770503]
[sub-headline, [345.0, 150.5, 302.0, 25.5], 2mBfFYBSo_, 5770503]
[subsub-headline, [379.0, 197.0, 226.0, 22.5], 6hiu5I5idG, 5770503]
[subsub-headline, [379.0, 219.5, 226.0, 22.5], 6hiu5I5idG, 5770503]
[author, [238.0, 241.0, 472.0, 18.0], EMmlGRWZYW, 5770503]
[author, [238.0, 259.0, 472.0, 18.0], EMmlGRWZYW, 5770503]
[author, [238.0, 277.0, 472.0, 18.0], EMmlGRWZYW, 5770503]
[jumpline, [385.0, 294.0, 198.0, 18.0], 0Gbhj_mTa5, 5770503]
[jumpline, [385.0, 312.0, 198.0, 18.0], 0Gbhj_mTa5, 5770503]
[paragraph, [96.0, 367.0, 316.0, 18.0], d7qJ3B-mbx, 5770503]
[paragraph, [96.0, 385.0, 316.0, 18.0], d7qJ3B-mbx, 5770503]
[paragraph, [96.0, 403.0, 316.0, 18.0], d7qJ3B-mbx, 5770503]
[paragraph, [96.0, 421.0, 316.0, 18.0], d7qJ3B-mbx, 5770503]
[paragraph, [96.0, 439.0, 316.0, 18.0], d7qJ3B-mbx, 5770503]
[paragraph, [96.0, 457.0, 316.0, 18.0], d7qJ3B-mbx, 5770503]
[paragraph, [96.0, 475.0, 316.0, 18.0], d7qJ3B-mbx, 5770503]
[paragraph, [96.0, 493.0, 316.0, 18.0], d7qJ3B-mbx, 5770503]
[paragraph, [96.0, 511.0, 316.0, 18.0], d7qJ3B-mbx, 5770503]
[paragraph, [495.0, 371.0, 291.0, 18.0], rMbl2c-Z7X, 5770503]
[paragraph, [495.0, 389.0, 291.0, 18.0], rMbl2c-Z7X, 5770503]
[paragraph, [495.0, 407.0, 291.0, 18.0], rMbl2c-Z7X, 5770503]
[paragraph, [495.0, 425.0, 291.0, 18.0], rMbl2c-Z7X, 5770503]
[paragraph, [495.0, 443.0, 291.0, 18.0], rMbl2c-Z7X, 5770503]
[paragraph, [495.0, 461.0, 291.0, 18.0], rMbl2c-Z7X, 5770503]
[paragraph, [495.0, 479.0, 291.0, 18.0], rMbl2c-Z7X, 5770503]
[paragraph, [495.0, 497.0, 291.0, 18.0], rMbl2c-Z7X, 5770503]
[paragraph, [495.0, 515.0, 291.0, 18.0], rMbl2c-Z7X, 5770503]
[paragraph, [495.0, 533.0, 291.0, 18.0], rMbl2c-Z7X, 5770503]
[paragraph, [93.0, 538.0, 281.0, 18.0], 54FoyEQiOU, 5770503]
[paragraph, [93.0, 556.0, 281.0, 18.0], 54FoyEQiOU, 5770503]
[paragraph, [93.0, 574.0, 281.0, 18.0], 54FoyEQiOU, 5770503]
[paragraph, [93.0, 592.0, 281.0, 18.0], 54FoyEQiOU, 5770503]
[paragraph, [93.0, 610.0, 281.0, 18.0], 54FoyEQiOU, 5770503]
[paragraph, [93.0, 628.0, 281.0, 18.0], 54FoyEQiOU, 5770503]
[paragraph, [492.0, 564.0, 301.0, 18.0], 7cY22xr33D, 5770503]
[paragraph, [492.0, 582.0, 301.0, 18.0], 7cY22xr33D, 5770503]
[paragraph, [492.0, 600.0, 301.0, 18.0], 7cY22xr33D, 5770503]
[paragraph, [492.0, 618.0, 301.0, 18.0], 7cY22xr33D, 5770503]
[paragraph, [492.0, 636.0, 301.0, 18.0], 7cY22xr33D, 5770503]
[paragraph, [492.0, 654.0, 301.0, 18.0], 7cY22xr33D, 5770503]
[paragraph, [492.0, 672.0, 301.0, 18.0], 7cY22xr33D, 5770503]
[paragraph, [492.0, 690.0, 301.0, 18.0], 7cY22xr33D, 5770503]
[paragraph, [492.0, 708.0, 301.0, 18.0], 7cY22xr33D, 5770503]
[paragraph, [103.0, 652.0, 355.0, 18.0], -AgidKdYxQ, 5770503]
[paragraph, [103.0, 670.0, 355.0, 18.0], -AgidKdYxQ, 5770503]
[paragraph, [103.0, 688.0, 355.0, 18.0], -AgidKdYxQ, 5770503]
[paragraph, [103.0, 706.0, 355.0, 18.0], -AgidKdYxQ, 5770503]
[paragraph, [103.0, 724.0, 355.0, 18.0], -AgidKdYxQ, 5770503]
[paragraph, [103.0, 742.0, 355.0, 18.0], -AgidKdYxQ, 5770503]
[paragraph, [484.0, 735.0, 306.0, 18.0], jERjHcXzuc, 5770503]
[paragraph, [484.0, 753.0, 306.0, 18.0], jERjHcXzuc, 5770503]
[paragraph, [484.0, 771.0, 306.0, 18.0], jERjHcXzuc, 5770503]
[paragraph, [484.0, 789.0, 306.0, 18.0], jERjHcXzuc, 5770503]
[paragraph, [484.0, 807.0, 306.0, 18.0], jERjHcXzuc, 5770503]
[paragraph, [484.0, 825.0, 306.0, 18.0], jERjHcXzuc, 5770503]
[paragraph, [484.0, 843.0, 306.0, 18.0], jERjHcXzuc, 5770503]
[paragraph, [105.0, 766.0, 298.0, 18.0], mon2LNqVG1, 5770503]
[paragraph, [105.0, 784.0, 298.0, 18.0], mon2LNqVG1, 5770503]
[paragraph, [105.0, 802.0, 298.0, 18.0], mon2LNqVG1, 5770503]
[paragraph, [105.0, 820.0, 298.0, 18.0], mon2LNqVG1, 5770503]
[paragraph, [105.0, 838.0, 298.0, 18.0], mon2LNqVG1, 5770503]
[paragraph, [105.0, 856.0, 298.0, 18.0], mon2LNqVG1, 5770503]
[paragraph, [489.0, 875.0, 300.0, 18.0], H7vuDNvOFY, 5770503]
[paragraph, [489.0, 893.0, 300.0, 18.0], H7vuDNvOFY, 5770503]
[paragraph, [489.0, 911.0, 300.0, 18.0], H7vuDNvOFY, 5770503]
[paragraph, [489.0, 929.0, 300.0, 18.0], H7vuDNvOFY, 5770503]
[paragraph, [489.0, 947.0, 300.0, 18.0], H7vuDNvOFY, 5770503]
[paragraph, [489.0, 965.0, 300.0, 18.0], H7vuDNvOFY, 5770503]
[paragraph, [97.0, 879.0, 321.0, 18.0], b3Dl4xMM4J, 5770503]
[paragraph, [97.0, 897.0, 321.0, 18.0], b3Dl4xMM4J, 5770503]
[paragraph, [97.0, 915.0, 321.0, 18.0], b3Dl4xMM4J, 5770503]
[paragraph, [97.0, 933.0, 321.0, 18.0], b3Dl4xMM4J, 5770503]
[paragraph, [97.0, 951.0, 321.0, 18.0], b3Dl4xMM4J, 5770503]
[paragraph, [97.0, 969.0, 321.0, 18.0], b3Dl4xMM4J, 5770503]
[paragraph, [102.0, 985.0, 315.0, 18.0], _jBaTGr0_Y, 5770503]
[paragraph, [102.0, 1003.0, 315.0, 18.0], _jBaTGr0_Y, 5770503]
[paragraph, [102.0, 1021.0, 315.0, 18.0], _jBaTGr0_Y, 5770503]
[paragraph, [102.0, 1039.0, 315.0, 18.0], _jBaTGr0_Y, 5770503]
[paragraph, [102.0, 1057.0, 315.0, 18.0], _jBaTGr0_Y, 5770503]
[paragraph, [102.0, 1075.0, 315.0, 18.0], _jBaTGr0_Y, 5770503]
[paragraph, [102.0, 1093.0, 315.0, 18.0], _jBaTGr0_Y, 5770503]
[paragraph, [484.0, 990.0, 300.0, 18.0], Cv9PSqmWjW, 5770503]
[paragraph, [484.0, 1008.0, 300.0, 18.0], Cv9PSqmWjW, 5770503]
[paragraph, [484.0, 1026.0, 300.0, 18.0], Cv9PSqmWjW, 5770503]
[paragraph, [484.0, 1044.0, 300.0, 18.0], Cv9PSqmWjW, 5770503]
[paragraph, [484.0, 1062.0, 300.0, 18.0], Cv9PSqmWjW, 5770503]
[paragraph, [484.0, 1080.0, 300.0, 18.0], Cv9PSqmWjW, 5770503]
[paragraph, [484.0, 1098.0, 300.0, 18.0], Cv9PSqmWjW, 5770503]
[paragraph, [105.0, 1096.0, 299.0, 18.0], ACHWd6hP7w, 5770503]
[paragraph, [105.0, 1114.0, 299.0, 18.0], ACHWd6hP7w, 5770503]
[paragraph, [105.0, 1132.0, 299.0, 18.0], ACHWd6hP7w, 5770503]
[paragraph, [105.0, 1150.0, 299.0, 18.0], ACHWd6hP7w, 5770503]
[paragraph, [105.0, 1168.0, 299.0, 18.0], ACHWd6hP7w, 5770503]
[paragraph, [105.0, 1186.0, 299.0, 18.0], ACHWd6hP7w, 5770503]
[paragraph, [105.0, 1204.0, 299.0, 18.0], ACHWd6hP7w, 5770503]
[paragraph, [477.0, 1125.0, 299.0, 18.0], b6gfINl3K8, 5770503]
[paragraph, [477.0, 1143.0, 299.0, 18.0], b6gfINl3K8, 5770503]
[paragraph, [477.0, 1161.0, 299.0, 18.0], b6gfINl3K8, 5770503]
[paragraph, [477.0, 1179.0, 299.0, 18.0], b6gfINl3K8, 5770503]
[paragraph, [477.0, 1197.0, 299.0, 18.0], b6gfINl3K8, 5770503]
[paragraph, [477.0, 1215.0, 299.0, 18.0], b6gfINl3K8, 5770503]
[paragraph, [91.0, 1212.0, 318.0, 18.0], f7hffdJ1lw, 5770503]
[paragraph, [91.0, 1230.0, 318.0, 18.0], f7hffdJ1lw, 5770503]
[paragraph, [91.0, 1248.0, 318.0, 18.0], f7hffdJ1lw, 5770503]
[paragraph, [91.0, 1266.0, 318.0, 18.0], f7hffdJ1lw, 5770503]
[paragraph, [91.0, 1284.0, 318.0, 18.0], f7hffdJ1lw, 5770503]
[paragraph, [91.0, 1302.0, 318.0, 18.0], f7hffdJ1lw, 5770503]
[paragraph, [91.0, 1320.0, 318.0, 18.0], f7hffdJ1lw, 5770503]
