[1601, 1158]
[paragraph, [459.0, 326.0, 528.0, 36.0], shoonya_1sL8SE6UZJKTSO, 5695578]
[paragraph, [454.0, 397.0, 540.0, 36.0], Md4cE3OTRd, 5695578]
[paragraph, [454.0, 433.0, 540.0, 36.0], Md4cE3OTRd, 5695578]
[unordered-list, [413.0, 506.0, 584.0, 36.0], shoonya_0sYHE79H4K3BAP, 5695578]
[unordered-list, [413.0, 542.0, 584.0, 36.0], shoonya_0sYHE79H4K3BAP, 5695578]
[unordered-list, [413.0, 578.0, 584.0, 36.0], shoonya_0sYHE79H4K3BAP, 5695578]
[unordered-list, [413.0, 614.0, 584.0, 36.0], shoonya_0sYHE79H4K3BAP, 5695578]
[unordered-list, [413.0, 650.0, 584.0, 36.0], shoonya_0sYHE79H4K3BAP, 5695578]
[unordered-list, [413.0, 686.0, 584.0, 36.0], shoonya_0sYHE79H4K3BAP, 5695578]
[unordered-list, [413.0, 722.0, 584.0, 36.0], shoonya_0sYHE79H4K3BAP, 5695578]
[unordered-list, [413.0, 758.0, 584.0, 36.0], shoonya_0sYHE79H4K3BAP, 5695578]
[unordered-list, [413.0, 794.0, 584.0, 36.0], shoonya_0sYHE79H4K3BAP, 5695578]
[unordered-list, [413.0, 830.0, 584.0, 36.0], shoonya_0sYHE79H4K3BAP, 5695578]
[unordered-list, [413.0, 866.0, 584.0, 36.0], shoonya_0sYHE79H4K3BAP, 5695578]
[unordered-list, [413.0, 902.0, 584.0, 36.0], shoonya_0sYHE79H4K3BAP, 5695578]
[unordered-list, [413.0, 938.0, 584.0, 36.0], shoonya_0sYHE79H4K3BAP, 5695578]
[unordered-list, [413.0, 974.0, 584.0, 36.0], shoonya_0sYHE79H4K3BAP, 5695578]
[unordered-list, [413.0, 1010.0, 584.0, 36.0], shoonya_0sYHE79H4K3BAP, 5695578]
[unordered-list, [413.0, 1046.0, 584.0, 36.0], shoonya_0sYHE79H4K3BAP, 5695578]
[folio, [1041.0, 1005.0, 61.0, 36.0], VBJDE5VofA, 5695578]
[paragraph, [451.0, 1113.0, 544.0, 36.0], v9yz5tZclU, 5695578]
[paragraph, [451.0, 1149.0, 544.0, 36.0], v9yz5tZclU, 5695578]
[paragraph, [451.0, 1219.0, 547.0, 36.0], _tzjX8PfJj, 5695578]
[paragraph, [451.0, 1255.0, 547.0, 36.0], _tzjX8PfJj, 5695578]
