[1650, 1275]
[folio, [86.0, 60.0, 741.0, 36.0], ZWOpsoFM5T, 6472518]
[folio, [86.0, 96.0, 741.0, 36.0], ZWOpsoFM5T, 6472518]
[folio, [86.0, 132.0, 741.0, 36.0], ZWOpsoFM5T, 6472518]
[folio, [86.0, 168.0, 741.0, 36.0], ZWOpsoFM5T, 6472518]
[folio, [86.0, 204.0, 741.0, 36.0], ZWOpsoFM5T, 6472518]
[folio, [86.0, 240.0, 741.0, 36.0], ZWOpsoFM5T, 6472518]
[folio, [86.0, 276.0, 741.0, 36.0], ZWOpsoFM5T, 6472518]
[folio, [86.0, 312.0, 741.0, 36.0], ZWOpsoFM5T, 6472518]
[unordered-list, [852.0, 132.0, 285.0, 36.0], zrAC1X3P_D, 6472518]
[unordered-list, [852.0, 168.0, 285.0, 36.0], zrAC1X3P_D, 6472518]
[unordered-list, [852.0, 204.0, 285.0, 36.0], zrAC1X3P_D, 6472518]
[unordered-list, [852.0, 240.0, 285.0, 36.0], zrAC1X3P_D, 6472518]
[unordered-list, [852.0, 276.0, 285.0, 36.0], zrAC1X3P_D, 6472518]
[headline, [138.0, 459.0, 918.0, 37.5], GjhpDo0YjV, 6472518]
[headline, [138.0, 496.5, 918.0, 37.5], GjhpDo0YjV, 6472518]
[headline, [138.0, 534.0, 918.0, 37.5], GjhpDo0YjV, 6472518]
[figure-caption, [924.0, 605.0, 121.0, 36.0], yqtcnKhxWT, 6472518]
[figure-caption, [924.0, 641.0, 121.0, 36.0], yqtcnKhxWT, 6472518]
[sub-headline, [167.0, 1258.0, 892.0, 36.0], shoonya_2sJ5LGDFGPVP9H, 6472518]
[sub-headline, [167.0, 1294.0, 892.0, 36.0], shoonya_2sJ5LGDFGPVP9H, 6472518]
[sub-headline, [167.0, 1330.0, 892.0, 36.0], shoonya_2sJ5LGDFGPVP9H, 6472518]
[folio, [446.0, 1372.0, 306.0, 36.0], BGIBT5BeV8, 6472518]
[folio, [103.0, 1447.0, 996.0, 36.0], lPIT_LIKD9, 6472518]
[folio, [103.0, 1483.0, 996.0, 36.0], lPIT_LIKD9, 6472518]
