[1755, 1241]
[folio, [684.0, 83.0, 348.0, 36.0], shoonya_1sFE70RNS69HZQ, 5760468]
[paragraph, [236.0, 144.0, 802.0, 36.0], shoonya_0sSZFINO875T02, 5760468]
[paragraph, [236.0, 180.0, 802.0, 36.0], shoonya_0sSZFINO875T02, 5760468]
[paragraph, [236.0, 216.0, 802.0, 36.0], shoonya_0sSZFINO875T02, 5760468]
[paragraph, [308.0, 318.0, 608.0, 36.0], XPIar_JRZi, 5760468]
[paragraph, [308.0, 354.0, 608.0, 36.0], XPIar_JRZi, 5760468]
[paragraph, [308.0, 390.0, 608.0, 36.0], XPIar_JRZi, 5760468]
[paragraph, [308.0, 426.0, 608.0, 36.0], XPIar_JRZi, 5760468]
[paragraph, [308.0, 462.0, 608.0, 36.0], XPIar_JRZi, 5760468]
[paragraph, [235.0, 504.0, 801.0, 36.0], vG4fRWl1a0, 5760468]
[paragraph, [235.0, 540.0, 801.0, 36.0], vG4fRWl1a0, 5760468]
[paragraph, [235.0, 576.0, 801.0, 36.0], vG4fRWl1a0, 5760468]
[paragraph, [235.0, 612.0, 801.0, 36.0], vG4fRWl1a0, 5760468]
[paragraph, [235.0, 648.0, 801.0, 36.0], vG4fRWl1a0, 5760468]
[paragraph, [235.0, 684.0, 801.0, 36.0], vG4fRWl1a0, 5760468]
[paragraph, [235.0, 720.0, 801.0, 36.0], vG4fRWl1a0, 5760468]
[paragraph, [235.0, 756.0, 801.0, 36.0], vG4fRWl1a0, 5760468]
[paragraph, [232.0, 806.0, 805.0, 36.0], 8fypl5tJCX, 5760468]
[paragraph, [232.0, 842.0, 805.0, 36.0], 8fypl5tJCX, 5760468]
[paragraph, [311.0, 945.0, 457.0, 36.0], gS6t3Vfvl1, 5760468]
[paragraph, [311.0, 981.0, 457.0, 36.0], gS6t3Vfvl1, 5760468]
[paragraph, [310.0, 1024.0, 463.0, 36.0], 5YRoRlFck7, 5760468]
[paragraph, [310.0, 1060.0, 463.0, 36.0], 5YRoRlFck7, 5760468]
[paragraph, [310.0, 1096.0, 463.0, 36.0], 5YRoRlFck7, 5760468]
[paragraph, [234.0, 1145.0, 801.0, 36.0], G9L_8EulWK, 5760468]
[paragraph, [234.0, 1181.0, 801.0, 36.0], G9L_8EulWK, 5760468]
[paragraph, [234.0, 1217.0, 801.0, 36.0], G9L_8EulWK, 5760468]
[paragraph, [234.0, 1253.0, 801.0, 36.0], G9L_8EulWK, 5760468]
[paragraph, [234.0, 1289.0, 801.0, 36.0], G9L_8EulWK, 5760468]
[paragraph, [234.0, 1325.0, 801.0, 36.0], G9L_8EulWK, 5760468]
[paragraph, [234.0, 1361.0, 801.0, 36.0], G9L_8EulWK, 5760468]
[paragraph, [234.0, 1397.0, 801.0, 36.0], G9L_8EulWK, 5760468]
[paragraph, [234.0, 1433.0, 801.0, 36.0], G9L_8EulWK, 5760468]
[paragraph, [235.0, 1478.0, 800.0, 36.0], 9jKQWMXv0K, 5760468]
[paragraph, [235.0, 1514.0, 800.0, 36.0], 9jKQWMXv0K, 5760468]
[paragraph, [235.0, 1550.0, 800.0, 36.0], 9jKQWMXv0K, 5760468]
