[1650, 1050]
[paragraph, [116.0, 111.0, 820.0, 36.0], A2LjhXPSLN, 5732954]
[paragraph, [116.0, 147.0, 820.0, 36.0], A2LjhXPSLN, 5732954]
[paragraph, [116.0, 183.0, 820.0, 36.0], A2LjhXPSLN, 5732954]
[paragraph, [114.0, 248.0, 831.0, 36.0], 217pFp26ag, 5732954]
[paragraph, [114.0, 284.0, 831.0, 36.0], 217pFp26ag, 5732954]
[paragraph, [114.0, 320.0, 831.0, 36.0], 217pFp26ag, 5732954]
[paragraph, [114.0, 356.0, 831.0, 36.0], 217pFp26ag, 5732954]
[paragraph, [114.0, 397.0, 837.0, 36.0], shoonya_0sYI0WFIEJAL3W, 5732954]
[paragraph, [114.0, 433.0, 837.0, 36.0], shoonya_0sYI0WFIEJAL3W, 5732954]
[paragraph, [114.0, 469.0, 837.0, 36.0], shoonya_0sYI0WFIEJAL3W, 5732954]
[paragraph, [114.0, 505.0, 837.0, 36.0], shoonya_0sYI0WFIEJAL3W, 5732954]
[paragraph, [114.0, 541.0, 837.0, 36.0], shoonya_0sYI0WFIEJAL3W, 5732954]
[paragraph, [114.0, 577.0, 837.0, 36.0], shoonya_0sYI0WFIEJAL3W, 5732954]
[paragraph, [114.0, 613.0, 837.0, 36.0], shoonya_0sYI0WFIEJAL3W, 5732954]
[paragraph, [114.0, 649.0, 837.0, 36.0], shoonya_0sYI0WFIEJAL3W, 5732954]
[paragraph, [114.0, 685.0, 837.0, 36.0], shoonya_0sYI0WFIEJAL3W, 5732954]
[paragraph, [115.0, 722.0, 828.0, 36.0], shoonya_3s72COV40N8TXX, 5732954]
[paragraph, [115.0, 758.0, 828.0, 36.0], shoonya_3s72COV40N8TXX, 5732954]
[section-title, [120.0, 895.0, 471.0, 49.5], FP9itwoEn_, 5732954]
[paragraph, [115.0, 951.0, 833.0, 36.0], shoonya_1sA09S40GDDM1U, 5732954]
[paragraph, [115.0, 987.0, 833.0, 36.0], shoonya_1sA09S40GDDM1U, 5732954]
[paragraph, [115.0, 1023.0, 833.0, 36.0], shoonya_1sA09S40GDDM1U, 5732954]
[paragraph, [115.0, 1059.0, 833.0, 36.0], shoonya_1sA09S40GDDM1U, 5732954]
[paragraph, [115.0, 1095.0, 833.0, 36.0], shoonya_1sA09S40GDDM1U, 5732954]
[paragraph, [115.0, 1131.0, 833.0, 36.0], shoonya_1sA09S40GDDM1U, 5732954]
[paragraph, [115.0, 1167.0, 833.0, 36.0], shoonya_1sA09S40GDDM1U, 5732954]
[paragraph, [115.0, 1203.0, 833.0, 36.0], shoonya_1sA09S40GDDM1U, 5732954]
[paragraph, [115.0, 1239.0, 833.0, 36.0], shoonya_1sA09S40GDDM1U, 5732954]
[paragraph, [115.0, 1275.0, 833.0, 36.0], shoonya_1sA09S40GDDM1U, 5732954]
[folio, [493.0, 1506.0, 146.0, 36.0], GPqXd2Y8I5, 5732954]
