[2000, 1414]
[flag, [108.0, 93.0, 1174.0, 36.0], shoonya_1sA4Y0AMS05ICB, 6491050]
[flag, [108.0, 129.0, 1174.0, 36.0], shoonya_1sA4Y0AMS05ICB, 6491050]
[flag, [108.0, 165.0, 1174.0, 36.0], shoonya_1sA4Y0AMS05ICB, 6491050]
[flag, [108.0, 201.0, 1174.0, 36.0], shoonya_1sA4Y0AMS05ICB, 6491050]
[flag, [108.0, 237.0, 1174.0, 36.0], shoonya_1sA4Y0AMS05ICB, 6491050]
[flag, [108.0, 273.0, 1174.0, 36.0], shoonya_1sA4Y0AMS05ICB, 6491050]
[flag, [108.0, 309.0, 1174.0, 36.0], shoonya_1sA4Y0AMS05ICB, 6491050]
[flag, [108.0, 345.0, 1174.0, 36.0], shoonya_1sA4Y0AMS05ICB, 6491050]
[author, [403.0, 576.0, 182.0, 36.0], shoonya_4s7VC8TI9YOGZW, 6491050]
[author, [844.0, 583.0, 162.0, 36.0], LoGjK7MKfD, 6491050]
[section-title, [346.0, 659.0, 281.0, 52.5], tLPAfQPmSF, 6491050]
[author, [394.0, 726.0, 191.0, 36.0], shoonya_2sQA0OIKNNZPNX, 6491050]
[section-title, [360.0, 825.0, 281.0, 52.5], 6YTrFUjqJn, 6491050]
[section-title, [804.0, 826.0, 252.0, 52.5], 2Grx9FXXBr, 6491050]
[author, [404.0, 885.0, 173.0, 36.0], RxX4o3NX38, 6491050]
[author, [846.0, 885.0, 174.0, 36.0], baNWRIlwOR, 6491050]
[section-title, [768.0, 1121.0, 250.0, 52.5], f7KPClKhNF, 6491050]
[paragraph, [328.0, 1180.0, 360.0, 36.0], i_qS7GbW8C, 6491050]
[paragraph, [328.0, 1216.0, 360.0, 36.0], i_qS7GbW8C, 6491050]
[paragraph, [752.0, 1181.0, 344.0, 36.0], 8w8hGnQKZg, 6491050]
[paragraph, [752.0, 1217.0, 344.0, 36.0], 8w8hGnQKZg, 6491050]
[website-link, [510.0, 1326.0, 417.0, 18.0], Fknk3bMVVu, 6491050]
[website-link, [510.0, 1344.0, 417.0, 18.0], Fknk3bMVVu, 6491050]
[website-link, [510.0, 1362.0, 417.0, 18.0], Fknk3bMVVu, 6491050]
[flag, [340.0, 1552.0, 748.0, 36.0], shoonya_3sXE6WT7WZID76, 6491050]
[flag, [340.0, 1588.0, 748.0, 36.0], shoonya_3sXE6WT7WZID76, 6491050]
[flag, [340.0, 1624.0, 748.0, 36.0], shoonya_3sXE6WT7WZID76, 6491050]
[flag, [340.0, 1660.0, 748.0, 36.0], shoonya_3sXE6WT7WZID76, 6491050]
[flag, [340.0, 1696.0, 748.0, 36.0], shoonya_3sXE6WT7WZID76, 6491050]
[flag, [340.0, 1732.0, 748.0, 36.0], shoonya_3sXE6WT7WZID76, 6491050]
[flag, [340.0, 1768.0, 748.0, 36.0], shoonya_3sXE6WT7WZID76, 6491050]
