[843, 595]
[folio, [496.0, 5.0, 59.0, 18.0], D9KFPY3UGk, 5738074]
[folio, [496.0, 23.0, 59.0, 18.0], D9KFPY3UGk, 5738074]
[folio, [45.0, 6.0, 348.0, 18.0], B-B1T4aU19, 5738074]
[folio, [45.0, 24.0, 348.0, 18.0], B-B1T4aU19, 5738074]
[folio, [503.0, 43.0, 51.0, 18.0], IwdPNeP4M0, 5738074]
[sidebar, [33.0, 44.0, 146.0, 18.0], MN3Ihjy1cF, 5738074]
[sidebar, [33.0, 62.0, 146.0, 18.0], MN3Ihjy1cF, 5738074]
[sidebar, [33.0, 80.0, 146.0, 18.0], MN3Ihjy1cF, 5738074]
[sidebar, [33.0, 98.0, 146.0, 18.0], MN3Ihjy1cF, 5738074]
[folio, [446.0, 69.0, 60.0, 18.0], E74cwpKUb-, 5738074]
[folio, [350.0, 72.0, 90.0, 18.0], yrZQ78NGtL, 5738074]
[chapter-title, [236.0, 94.0, 110.0, 30.0], h8yDNnDJP4, 5738074]
[sidebar, [461.0, 109.0, 92.0, 18.0], LZh6NntqDg, 5738074]
[ordered-list, [31.0, 164.0, 519.0, 18.0], _I_HqcOS9j, 5738074]
[ordered-list, [31.0, 182.0, 519.0, 18.0], _I_HqcOS9j, 5738074]
[ordered-list, [31.0, 200.0, 519.0, 18.0], _I_HqcOS9j, 5738074]
[ordered-list, [31.0, 218.0, 519.0, 18.0], _I_HqcOS9j, 5738074]
[ordered-list, [31.0, 236.0, 519.0, 18.0], _I_HqcOS9j, 5738074]
[ordered-list, [31.0, 254.0, 519.0, 18.0], _I_HqcOS9j, 5738074]
[ordered-list, [31.0, 272.0, 519.0, 18.0], _I_HqcOS9j, 5738074]
[ordered-list, [31.0, 290.0, 519.0, 18.0], _I_HqcOS9j, 5738074]
[ordered-list, [31.0, 308.0, 519.0, 18.0], _I_HqcOS9j, 5738074]
[ordered-list, [31.0, 326.0, 519.0, 18.0], _I_HqcOS9j, 5738074]
[ordered-list, [31.0, 344.0, 519.0, 18.0], _I_HqcOS9j, 5738074]
[ordered-list, [31.0, 362.0, 519.0, 18.0], _I_HqcOS9j, 5738074]
[ordered-list, [31.0, 380.0, 519.0, 18.0], _I_HqcOS9j, 5738074]
[ordered-list, [31.0, 398.0, 519.0, 18.0], _I_HqcOS9j, 5738074]
[ordered-list, [31.0, 416.0, 519.0, 18.0], _I_HqcOS9j, 5738074]
[ordered-list, [31.0, 434.0, 519.0, 18.0], _I_HqcOS9j, 5738074]
[ordered-list, [31.0, 452.0, 519.0, 18.0], _I_HqcOS9j, 5738074]
[ordered-list, [31.0, 470.0, 519.0, 18.0], _I_HqcOS9j, 5738074]
[ordered-list, [31.0, 488.0, 519.0, 18.0], _I_HqcOS9j, 5738074]
[placeholder-text, [274.0, 198.0, 276.0, 18.0], D9v9d5WIJ3, 5738074]
[placeholder-text, [274.0, 216.0, 276.0, 18.0], D9v9d5WIJ3, 5738074]
[placeholder-text, [274.0, 234.0, 276.0, 18.0], D9v9d5WIJ3, 5738074]
[paragraph, [46.0, 545.0, 471.0, 18.0], XHPQ-nXUkf, 5738074]
[paragraph, [46.0, 563.0, 471.0, 18.0], XHPQ-nXUkf, 5738074]
[paragraph, [46.0, 581.0, 471.0, 18.0], XHPQ-nXUkf, 5738074]
[paragraph, [46.0, 599.0, 471.0, 18.0], XHPQ-nXUkf, 5738074]
[paragraph, [46.0, 617.0, 471.0, 18.0], XHPQ-nXUkf, 5738074]
[paragraph, [41.0, 648.0, 474.0, 18.0], shoonya_0sZ9CKRU6F17AF, 5738074]
[paragraph, [41.0, 666.0, 474.0, 18.0], shoonya_0sZ9CKRU6F17AF, 5738074]
[jumpline, [95.0, 706.0, 394.0, 18.0], GY4lMpeHnp, 5738074]
