[1650, 1275]
[options, [140.0, 145.0, 248.0, 36.0], oS-ziClwxQ, 5747543]
[options, [140.0, 181.0, 248.0, 36.0], oS-ziClwxQ, 5747543]
[options, [140.0, 217.0, 248.0, 36.0], oS-ziClwxQ, 5747543]
[options, [140.0, 253.0, 248.0, 36.0], oS-ziClwxQ, 5747543]
[options, [140.0, 289.0, 248.0, 36.0], oS-ziClwxQ, 5747543]
[options, [140.0, 325.0, 248.0, 36.0], oS-ziClwxQ, 5747543]
[options, [84.0, 401.0, 160.0, 36.0], gVCqPs5HhT, 5747543]
[options, [84.0, 437.0, 160.0, 36.0], gVCqPs5HhT, 5747543]
[options, [84.0, 473.0, 160.0, 36.0], gVCqPs5HhT, 5747543]
[options, [84.0, 509.0, 160.0, 36.0], gVCqPs5HhT, 5747543]
[sidebar, [67.0, 585.0, 1119.0, 36.0], shoonya_1s36YCOEQMOVRD, 5747543]
[sidebar, [67.0, 621.0, 1119.0, 36.0], shoonya_1s36YCOEQMOVRD, 5747543]
[options, [131.0, 764.0, 235.0, 36.0], shoonya_2sOTEQPO4HRDNU, 5747543]
[options, [131.0, 800.0, 235.0, 36.0], shoonya_2sOTEQPO4HRDNU, 5747543]
[options, [131.0, 836.0, 235.0, 36.0], shoonya_2sOTEQPO4HRDNU, 5747543]
[options, [131.0, 872.0, 235.0, 36.0], shoonya_2sOTEQPO4HRDNU, 5747543]
[options, [131.0, 908.0, 235.0, 36.0], shoonya_2sOTEQPO4HRDNU, 5747543]
[options, [131.0, 944.0, 235.0, 36.0], shoonya_2sOTEQPO4HRDNU, 5747543]
[options, [89.0, 1017.0, 151.0, 36.0], y-6FOjmKKT, 5747543]
[options, [89.0, 1053.0, 151.0, 36.0], y-6FOjmKKT, 5747543]
[options, [89.0, 1089.0, 151.0, 36.0], y-6FOjmKKT, 5747543]
[options, [89.0, 1125.0, 151.0, 36.0], y-6FOjmKKT, 5747543]
[sidebar, [86.0, 1205.0, 1095.0, 36.0], shoonya_4sBL13OKYDI6T9, 5747543]
[sidebar, [86.0, 1241.0, 1095.0, 36.0], shoonya_4sBL13OKYDI6T9, 5747543]
