[1103, 748]
[ordered-list, [74.0, 72.0, 601.0, 18.0], shoonya_0sCHDDC1KV7C3Q, 5780788]
[ordered-list, [74.0, 90.0, 601.0, 18.0], shoonya_0sCHDDC1KV7C3Q, 5780788]
[ordered-list, [74.0, 108.0, 601.0, 18.0], shoonya_0sCHDDC1KV7C3Q, 5780788]
[ordered-list, [74.0, 126.0, 601.0, 18.0], shoonya_0sCHDDC1KV7C3Q, 5780788]
[ordered-list, [74.0, 144.0, 601.0, 18.0], shoonya_0sCHDDC1KV7C3Q, 5780788]
[ordered-list, [74.0, 162.0, 601.0, 18.0], shoonya_0sCHDDC1KV7C3Q, 5780788]
[ordered-list, [74.0, 180.0, 601.0, 18.0], shoonya_0sCHDDC1KV7C3Q, 5780788]
[ordered-list, [74.0, 198.0, 601.0, 18.0], shoonya_0sCHDDC1KV7C3Q, 5780788]
[ordered-list, [74.0, 216.0, 601.0, 18.0], shoonya_0sCHDDC1KV7C3Q, 5780788]
[ordered-list, [74.0, 234.0, 601.0, 18.0], shoonya_0sCHDDC1KV7C3Q, 5780788]
[ordered-list, [74.0, 252.0, 601.0, 18.0], shoonya_0sCHDDC1KV7C3Q, 5780788]
[ordered-list, [74.0, 270.0, 601.0, 18.0], shoonya_0sCHDDC1KV7C3Q, 5780788]
[ordered-list, [74.0, 288.0, 601.0, 18.0], shoonya_0sCHDDC1KV7C3Q, 5780788]
[ordered-list, [74.0, 306.0, 601.0, 18.0], shoonya_0sCHDDC1KV7C3Q, 5780788]
[ordered-list, [74.0, 324.0, 601.0, 18.0], shoonya_0sCHDDC1KV7C3Q, 5780788]
[ordered-list, [74.0, 342.0, 601.0, 18.0], shoonya_0sCHDDC1KV7C3Q, 5780788]
[ordered-list, [74.0, 360.0, 601.0, 18.0], shoonya_0sCHDDC1KV7C3Q, 5780788]
[ordered-list, [74.0, 378.0, 601.0, 18.0], shoonya_0sCHDDC1KV7C3Q, 5780788]
[ordered-list, [74.0, 396.0, 601.0, 18.0], shoonya_0sCHDDC1KV7C3Q, 5780788]
[ordered-list, [74.0, 414.0, 601.0, 18.0], shoonya_0sCHDDC1KV7C3Q, 5780788]
[ordered-list, [74.0, 432.0, 601.0, 18.0], shoonya_0sCHDDC1KV7C3Q, 5780788]
[ordered-list, [74.0, 450.0, 601.0, 18.0], shoonya_0sCHDDC1KV7C3Q, 5780788]
[ordered-list, [74.0, 468.0, 601.0, 18.0], shoonya_0sCHDDC1KV7C3Q, 5780788]
[ordered-list, [74.0, 486.0, 601.0, 18.0], shoonya_0sCHDDC1KV7C3Q, 5780788]
[ordered-list, [74.0, 504.0, 601.0, 18.0], shoonya_0sCHDDC1KV7C3Q, 5780788]
[ordered-list, [74.0, 522.0, 601.0, 18.0], shoonya_0sCHDDC1KV7C3Q, 5780788]
