[792, 612]
[paragraph, [83.0, 77.0, 426.0, 18.0], shoonya_0sT3SFWR2K2BML, 6493803]
[paragraph, [83.0, 95.0, 426.0, 18.0], shoonya_0sT3SFWR2K2BML, 6493803]
[paragraph, [83.0, 113.0, 426.0, 18.0], shoonya_0sT3SFWR2K2BML, 6493803]
[paragraph, [83.0, 131.0, 426.0, 18.0], shoonya_0sT3SFWR2K2BML, 6493803]
[paragraph, [83.0, 149.0, 426.0, 18.0], shoonya_0sT3SFWR2K2BML, 6493803]
[paragraph, [83.0, 167.0, 426.0, 18.0], shoonya_0sT3SFWR2K2BML, 6493803]
[paragraph, [83.0, 185.0, 426.0, 18.0], shoonya_0sT3SFWR2K2BML, 6493803]
[paragraph, [83.0, 203.0, 426.0, 18.0], shoonya_0sT3SFWR2K2BML, 6493803]
[paragraph, [83.0, 221.0, 426.0, 18.0], shoonya_0sT3SFWR2K2BML, 6493803]
[paragraph, [83.0, 239.0, 426.0, 18.0], shoonya_0sT3SFWR2K2BML, 6493803]
[paragraph, [83.0, 257.0, 426.0, 18.0], shoonya_0sT3SFWR2K2BML, 6493803]
[paragraph, [83.0, 275.0, 426.0, 18.0], shoonya_0sT3SFWR2K2BML, 6493803]
[paragraph, [83.0, 293.0, 426.0, 18.0], shoonya_0sT3SFWR2K2BML, 6493803]
[paragraph, [83.0, 311.0, 426.0, 18.0], shoonya_0sT3SFWR2K2BML, 6493803]
[paragraph, [83.0, 329.0, 426.0, 18.0], shoonya_0sT3SFWR2K2BML, 6493803]
[paragraph, [83.0, 347.0, 426.0, 18.0], shoonya_0sT3SFWR2K2BML, 6493803]
[paragraph, [83.0, 365.0, 426.0, 18.0], shoonya_0sT3SFWR2K2BML, 6493803]
[paragraph, [83.0, 383.0, 426.0, 18.0], shoonya_0sT3SFWR2K2BML, 6493803]
[paragraph, [83.0, 401.0, 426.0, 18.0], shoonya_0sT3SFWR2K2BML, 6493803]
[paragraph, [83.0, 419.0, 426.0, 18.0], shoonya_0sT3SFWR2K2BML, 6493803]
[paragraph, [83.0, 437.0, 426.0, 18.0], shoonya_0sT3SFWR2K2BML, 6493803]
[paragraph, [83.0, 455.0, 426.0, 18.0], shoonya_0sT3SFWR2K2BML, 6493803]
[paragraph, [83.0, 473.0, 426.0, 18.0], shoonya_0sT3SFWR2K2BML, 6493803]
[paragraph, [83.0, 491.0, 426.0, 18.0], shoonya_0sT3SFWR2K2BML, 6493803]
[paragraph, [83.0, 509.0, 426.0, 18.0], shoonya_0sT3SFWR2K2BML, 6493803]
[paragraph, [83.0, 527.0, 426.0, 18.0], shoonya_0sT3SFWR2K2BML, 6493803]
[paragraph, [83.0, 545.0, 426.0, 18.0], shoonya_0sT3SFWR2K2BML, 6493803]
[paragraph, [83.0, 563.0, 426.0, 18.0], shoonya_0sT3SFWR2K2BML, 6493803]
[paragraph, [83.0, 581.0, 426.0, 18.0], shoonya_0sT3SFWR2K2BML, 6493803]
[paragraph, [86.0, 620.0, 417.0, 18.0], QxHJ2swpG5, 6493803]
[paragraph, [86.0, 638.0, 417.0, 18.0], QxHJ2swpG5, 6493803]
[paragraph, [86.0, 656.0, 417.0, 18.0], QxHJ2swpG5, 6493803]
[paragraph, [86.0, 674.0, 417.0, 18.0], QxHJ2swpG5, 6493803]
[paragraph, [86.0, 692.0, 417.0, 18.0], QxHJ2swpG5, 6493803]
[paragraph, [123.0, 722.0, 371.0, 18.0], EsdoQ9vpaz, 6493803]
