[792, 612]
[chapter-title, [220.0, 239.0, 109.0, 30.0], lpg84OlF4o, 5653837]
[chapter-title, [220.0, 269.0, 109.0, 30.0], lpg84OlF4o, 5653837]
[paragraph, [118.0, 339.0, 199.0, 18.0], shoonya_0s8AV2CUFWOB85, 5653837]
[paragraph, [118.0, 357.0, 199.0, 18.0], shoonya_0s8AV2CUFWOB85, 5653837]
[paragraph, [118.0, 375.0, 199.0, 18.0], shoonya_0s8AV2CUFWOB85, 5653837]
[paragraph, [118.0, 393.0, 199.0, 18.0], shoonya_0s8AV2CUFWOB85, 5653837]
[paragraph, [118.0, 411.0, 199.0, 18.0], shoonya_0s8AV2CUFWOB85, 5653837]
[paragraph, [118.0, 429.0, 199.0, 18.0], shoonya_0s8AV2CUFWOB85, 5653837]
[paragraph, [118.0, 447.0, 199.0, 18.0], shoonya_0s8AV2CUFWOB85, 5653837]
[paragraph, [118.0, 465.0, 199.0, 18.0], shoonya_0s8AV2CUFWOB85, 5653837]
[contact-info, [131.0, 462.0, 67.0, 18.0], 0KHFcTuPeg, 5653837]
[paragraph, [312.0, 484.0, 93.0, 18.0], shoonya_1s65SX3HCTMDFK, 5653837]
[paragraph, [312.0, 502.0, 93.0, 18.0], shoonya_1s65SX3HCTMDFK, 5653837]
[paragraph, [312.0, 520.0, 93.0, 18.0], shoonya_1s65SX3HCTMDFK, 5653837]
[paragraph, [312.0, 538.0, 93.0, 18.0], shoonya_1s65SX3HCTMDFK, 5653837]
[folio, [73.0, 742.0, 63.0, 18.0], GMRUn5FaCW, 5653837]
