[842, 596]
[headline, [79.0, 43.0, 441.0, 25.5], shoonya_6sVXSJANMIGN86, 6490808]
[paragraph, [51.0, 86.0, 506.0, 18.0], _kIz2p7Jts, 6490808]
[paragraph, [51.0, 104.0, 506.0, 18.0], _kIz2p7Jts, 6490808]
[paragraph, [51.0, 122.0, 506.0, 18.0], _kIz2p7Jts, 6490808]
[paragraph, [51.0, 140.0, 506.0, 18.0], _kIz2p7Jts, 6490808]
[paragraph, [51.0, 158.0, 506.0, 18.0], _kIz2p7Jts, 6490808]
[section-title, [77.0, 196.0, 464.0, 30.0], dQuEy7qNJC, 6490808]
[paragraph, [55.0, 237.0, 498.0, 18.0], VRrXcXQZle, 6490808]
[paragraph, [55.0, 255.0, 498.0, 18.0], VRrXcXQZle, 6490808]
[paragraph, [55.0, 273.0, 498.0, 18.0], VRrXcXQZle, 6490808]
[paragraph, [55.0, 291.0, 498.0, 18.0], VRrXcXQZle, 6490808]
[paragraph, [55.0, 309.0, 498.0, 18.0], VRrXcXQZle, 6490808]
[paragraph, [55.0, 327.0, 498.0, 18.0], VRrXcXQZle, 6490808]
[unordered-list, [80.0, 614.0, 476.0, 18.0], tSuMyXnoMc, 6490808]
[unordered-list, [80.0, 632.0, 476.0, 18.0], tSuMyXnoMc, 6490808]
[unordered-list, [80.0, 650.0, 476.0, 18.0], tSuMyXnoMc, 6490808]
[unordered-list, [80.0, 668.0, 476.0, 18.0], tSuMyXnoMc, 6490808]
[unordered-list, [80.0, 686.0, 476.0, 18.0], tSuMyXnoMc, 6490808]
[unordered-list, [80.0, 704.0, 476.0, 18.0], tSuMyXnoMc, 6490808]
[unordered-list, [80.0, 722.0, 476.0, 18.0], tSuMyXnoMc, 6490808]
[unordered-list, [80.0, 740.0, 476.0, 18.0], tSuMyXnoMc, 6490808]
[unordered-list, [80.0, 758.0, 476.0, 18.0], tSuMyXnoMc, 6490808]
[unordered-list, [80.0, 776.0, 476.0, 18.0], tSuMyXnoMc, 6490808]
