[612, 1008]
[reference, [524.0, 43.0, 303.0, 18.0], shoonya_3sS32WGHCCKPKG, 5688711]
[reference, [524.0, 61.0, 303.0, 18.0], shoonya_3sS32WGHCCKPKG, 5688711]
[reference, [524.0, 79.0, 303.0, 18.0], shoonya_3sS32WGHCCKPKG, 5688711]
[reference, [524.0, 97.0, 303.0, 18.0], shoonya_3sS32WGHCCKPKG, 5688711]
[reference, [524.0, 115.0, 303.0, 18.0], shoonya_3sS32WGHCCKPKG, 5688711]
[reference, [524.0, 133.0, 303.0, 18.0], shoonya_3sS32WGHCCKPKG, 5688711]
[reference, [524.0, 151.0, 303.0, 18.0], shoonya_3sS32WGHCCKPKG, 5688711]
[reference, [524.0, 169.0, 303.0, 18.0], shoonya_3sS32WGHCCKPKG, 5688711]
[reference, [524.0, 187.0, 303.0, 18.0], shoonya_3sS32WGHCCKPKG, 5688711]
[reference, [524.0, 205.0, 303.0, 18.0], shoonya_3sS32WGHCCKPKG, 5688711]
[reference, [524.0, 223.0, 303.0, 18.0], shoonya_3sS32WGHCCKPKG, 5688711]
[reference, [524.0, 241.0, 303.0, 18.0], shoonya_3sS32WGHCCKPKG, 5688711]
[reference, [524.0, 259.0, 303.0, 18.0], shoonya_3sS32WGHCCKPKG, 5688711]
[reference, [524.0, 277.0, 303.0, 18.0], shoonya_3sS32WGHCCKPKG, 5688711]
[reference, [52.0, 44.0, 292.0, 18.0], shoonya_0sH0I1MK2NML31, 5688711]
[reference, [52.0, 62.0, 292.0, 18.0], shoonya_0sH0I1MK2NML31, 5688711]
[reference, [52.0, 80.0, 292.0, 18.0], shoonya_0sH0I1MK2NML31, 5688711]
[reference, [52.0, 98.0, 292.0, 18.0], shoonya_0sH0I1MK2NML31, 5688711]
[reference, [52.0, 116.0, 292.0, 18.0], shoonya_0sH0I1MK2NML31, 5688711]
[reference, [52.0, 134.0, 292.0, 18.0], shoonya_0sH0I1MK2NML31, 5688711]
[reference, [52.0, 152.0, 292.0, 18.0], shoonya_0sH0I1MK2NML31, 5688711]
[reference, [52.0, 170.0, 292.0, 18.0], shoonya_0sH0I1MK2NML31, 5688711]
[reference, [52.0, 188.0, 292.0, 18.0], shoonya_0sH0I1MK2NML31, 5688711]
[reference, [52.0, 206.0, 292.0, 18.0], shoonya_0sH0I1MK2NML31, 5688711]
[reference, [52.0, 224.0, 292.0, 18.0], shoonya_0sH0I1MK2NML31, 5688711]
[paragraph, [52.0, 365.0, 399.0, 18.0], shoonya_4s5UCSRTOOIAI7, 5688711]
[paragraph, [52.0, 383.0, 399.0, 18.0], shoonya_4s5UCSRTOOIAI7, 5688711]
[subsub-section-title, [635.0, 384.0, 190.0, 15.0], TmPzQSqOD4, 5688711]
[unordered-list, [529.0, 419.0, 391.0, 18.0], tsdlY3FRTm, 5688711]
[unordered-list, [529.0, 437.0, 391.0, 18.0], tsdlY3FRTm, 5688711]
[unordered-list, [529.0, 455.0, 391.0, 18.0], tsdlY3FRTm, 5688711]
[unordered-list, [529.0, 473.0, 391.0, 18.0], tsdlY3FRTm, 5688711]
[unordered-list, [529.0, 491.0, 391.0, 18.0], tsdlY3FRTm, 5688711]
[unordered-list, [529.0, 509.0, 391.0, 18.0], tsdlY3FRTm, 5688711]
[unordered-list, [529.0, 527.0, 391.0, 18.0], tsdlY3FRTm, 5688711]
[unordered-list, [529.0, 545.0, 391.0, 18.0], tsdlY3FRTm, 5688711]
[unordered-list, [53.0, 492.0, 392.0, 18.0], eriZWs-Ww3, 5688711]
[unordered-list, [53.0, 510.0, 392.0, 18.0], eriZWs-Ww3, 5688711]
[unordered-list, [53.0, 528.0, 392.0, 18.0], eriZWs-Ww3, 5688711]
[unordered-list, [53.0, 546.0, 392.0, 18.0], eriZWs-Ww3, 5688711]
