[2000, 1414]
[headline, [589.0, 181.0, 626.0, 67.5], shoonya_3s01U39VXHZ4AN, 6491720]
[author, [770.0, 382.0, 260.0, 36.0], shoonya_4s9KY79BTNVY4I, 6491720]
[paragraph, [524.0, 602.0, 137.0, 36.0], DZXq0obli8, 6491720]
[paragraph, [524.0, 638.0, 137.0, 36.0], DZXq0obli8, 6491720]
[paragraph, [524.0, 674.0, 137.0, 36.0], DZXq0obli8, 6491720]
[paragraph, [524.0, 710.0, 137.0, 36.0], DZXq0obli8, 6491720]
[paragraph, [524.0, 746.0, 137.0, 36.0], DZXq0obli8, 6491720]
[paragraph, [675.0, 621.0, 613.0, 36.0], PllveaMuMs, 6491720]
[paragraph, [675.0, 657.0, 613.0, 36.0], PllveaMuMs, 6491720]
[paragraph, [675.0, 693.0, 613.0, 36.0], PllveaMuMs, 6491720]
[paragraph, [909.0, 798.0, 381.0, 36.0], shoonya_1sX2V2ZT7VPFN1, 6491720]
[paragraph, [909.0, 834.0, 381.0, 36.0], shoonya_1sX2V2ZT7VPFN1, 6491720]
[paragraph, [909.0, 870.0, 381.0, 36.0], shoonya_1sX2V2ZT7VPFN1, 6491720]
[paragraph, [909.0, 906.0, 381.0, 36.0], shoonya_1sX2V2ZT7VPFN1, 6491720]
[paragraph, [909.0, 942.0, 381.0, 36.0], shoonya_1sX2V2ZT7VPFN1, 6491720]
[paragraph, [909.0, 978.0, 381.0, 36.0], shoonya_1sX2V2ZT7VPFN1, 6491720]
[paragraph, [909.0, 1014.0, 381.0, 36.0], shoonya_1sX2V2ZT7VPFN1, 6491720]
[paragraph, [909.0, 1050.0, 381.0, 36.0], shoonya_1sX2V2ZT7VPFN1, 6491720]
[paragraph, [909.0, 1086.0, 381.0, 36.0], shoonya_1sX2V2ZT7VPFN1, 6491720]
[paragraph, [528.0, 800.0, 370.0, 36.0], shoonya_0sXPX47LAI7XX1, 6491720]
[paragraph, [528.0, 836.0, 370.0, 36.0], shoonya_0sXPX47LAI7XX1, 6491720]
[paragraph, [528.0, 872.0, 370.0, 36.0], shoonya_0sXPX47LAI7XX1, 6491720]
[paragraph, [528.0, 908.0, 370.0, 36.0], shoonya_0sXPX47LAI7XX1, 6491720]
[paragraph, [528.0, 944.0, 370.0, 36.0], shoonya_0sXPX47LAI7XX1, 6491720]
[paragraph, [528.0, 980.0, 370.0, 36.0], shoonya_0sXPX47LAI7XX1, 6491720]
[paragraph, [528.0, 1016.0, 370.0, 36.0], shoonya_0sXPX47LAI7XX1, 6491720]
[paragraph, [528.0, 1052.0, 370.0, 36.0], shoonya_0sXPX47LAI7XX1, 6491720]
[paragraph, [528.0, 1088.0, 370.0, 36.0], shoonya_0sXPX47LAI7XX1, 6491720]
[paragraph, [528.0, 1124.0, 370.0, 36.0], shoonya_0sXPX47LAI7XX1, 6491720]
[paragraph, [528.0, 1160.0, 370.0, 36.0], shoonya_0sXPX47LAI7XX1, 6491720]
[paragraph, [528.0, 1196.0, 370.0, 36.0], shoonya_0sXPX47LAI7XX1, 6491720]
[paragraph, [528.0, 1232.0, 370.0, 36.0], shoonya_0sXPX47LAI7XX1, 6491720]
[paragraph, [528.0, 1268.0, 370.0, 36.0], shoonya_0sXPX47LAI7XX1, 6491720]
[paragraph, [528.0, 1304.0, 370.0, 36.0], shoonya_0sXPX47LAI7XX1, 6491720]
[paragraph, [528.0, 1340.0, 370.0, 36.0], shoonya_0sXPX47LAI7XX1, 6491720]
[contact-info, [1011.0, 1616.0, 217.0, 36.0], 6hyMOTuzG1, 6491720]
[folio, [1071.0, 1886.0, 213.0, 36.0], h7FPlNzsqg, 6491720]
