[591, 376]
[paragraph, [41.0, 39.0, 321.0, 18.0], shoonya_0sSAQF3T3RBPXI, 6495864]
[paragraph, [41.0, 57.0, 321.0, 18.0], shoonya_0sSAQF3T3RBPXI, 6495864]
[paragraph, [41.0, 75.0, 321.0, 18.0], shoonya_0sSAQF3T3RBPXI, 6495864]
[paragraph, [41.0, 93.0, 321.0, 18.0], shoonya_0sSAQF3T3RBPXI, 6495864]
[paragraph, [118.0, 136.0, 160.0, 18.0], 2rP7tnhNN6, 6495864]
[paragraph, [128.0, 175.0, 149.0, 18.0], S7TSO9VcP9, 6495864]
[author, [139.0, 242.0, 126.0, 18.0], zHzk-g5IRL, 6495864]
[author, [139.0, 260.0, 126.0, 18.0], zHzk-g5IRL, 6495864]
[author, [139.0, 278.0, 126.0, 18.0], zHzk-g5IRL, 6495864]
[author, [139.0, 296.0, 126.0, 18.0], zHzk-g5IRL, 6495864]
[author, [139.0, 314.0, 126.0, 18.0], zHzk-g5IRL, 6495864]
[author, [139.0, 332.0, 126.0, 18.0], zHzk-g5IRL, 6495864]
[author, [139.0, 350.0, 126.0, 18.0], zHzk-g5IRL, 6495864]
[author, [139.0, 368.0, 126.0, 18.0], zHzk-g5IRL, 6495864]
[author, [139.0, 386.0, 126.0, 18.0], zHzk-g5IRL, 6495864]
[author, [139.0, 404.0, 126.0, 18.0], zHzk-g5IRL, 6495864]
[contact-info, [109.0, 443.0, 192.0, 18.0], -nl2CJXpTP, 6495864]
[contact-info, [109.0, 461.0, 192.0, 18.0], -nl2CJXpTP, 6495864]
[contact-info, [109.0, 479.0, 192.0, 18.0], -nl2CJXpTP, 6495864]
[contact-info, [109.0, 497.0, 192.0, 18.0], -nl2CJXpTP, 6495864]
[contact-info, [109.0, 515.0, 192.0, 18.0], -nl2CJXpTP, 6495864]
[contact-info, [109.0, 533.0, 192.0, 18.0], -nl2CJXpTP, 6495864]
