[612, 396]
[paragraph, [40.0, 60.0, 316.0, 18.0], shoonya_0sYW449AEE4TPQ, 6515260]
[paragraph, [40.0, 78.0, 316.0, 18.0], shoonya_0sYW449AEE4TPQ, 6515260]
[paragraph, [40.0, 96.0, 316.0, 18.0], shoonya_0sYW449AEE4TPQ, 6515260]
[paragraph, [40.0, 114.0, 316.0, 18.0], shoonya_0sYW449AEE4TPQ, 6515260]
[paragraph, [40.0, 132.0, 316.0, 18.0], shoonya_0sYW449AEE4TPQ, 6515260]
[paragraph, [40.0, 150.0, 316.0, 18.0], shoonya_0sYW449AEE4TPQ, 6515260]
[paragraph, [40.0, 168.0, 316.0, 18.0], shoonya_0sYW449AEE4TPQ, 6515260]
[paragraph, [40.0, 186.0, 316.0, 18.0], shoonya_0sYW449AEE4TPQ, 6515260]
[paragraph, [40.0, 204.0, 316.0, 18.0], shoonya_0sYW449AEE4TPQ, 6515260]
[paragraph, [40.0, 222.0, 316.0, 18.0], shoonya_0sYW449AEE4TPQ, 6515260]
[paragraph, [40.0, 268.0, 321.0, 18.0], shoonya_1sYACFXGZEYRZ6, 6515260]
[paragraph, [40.0, 286.0, 321.0, 18.0], shoonya_1sYACFXGZEYRZ6, 6515260]
[paragraph, [40.0, 304.0, 321.0, 18.0], shoonya_1sYACFXGZEYRZ6, 6515260]
[paragraph, [40.0, 322.0, 321.0, 18.0], shoonya_1sYACFXGZEYRZ6, 6515260]
[paragraph, [40.0, 340.0, 321.0, 18.0], shoonya_1sYACFXGZEYRZ6, 6515260]
[paragraph, [40.0, 358.0, 321.0, 18.0], shoonya_1sYACFXGZEYRZ6, 6515260]
[paragraph, [40.0, 376.0, 321.0, 18.0], shoonya_1sYACFXGZEYRZ6, 6515260]
[paragraph, [40.0, 394.0, 321.0, 18.0], shoonya_1sYACFXGZEYRZ6, 6515260]
[paragraph, [40.0, 412.0, 321.0, 18.0], shoonya_1sYACFXGZEYRZ6, 6515260]
[paragraph, [40.0, 430.0, 321.0, 18.0], shoonya_1sYACFXGZEYRZ6, 6515260]
[paragraph, [40.0, 448.0, 321.0, 18.0], shoonya_1sYACFXGZEYRZ6, 6515260]
[paragraph, [40.0, 466.0, 321.0, 18.0], shoonya_1sYACFXGZEYRZ6, 6515260]
[paragraph, [40.0, 484.0, 321.0, 18.0], shoonya_1sYACFXGZEYRZ6, 6515260]
[paragraph, [40.0, 502.0, 321.0, 18.0], shoonya_1sYACFXGZEYRZ6, 6515260]
[paragraph, [40.0, 520.0, 321.0, 18.0], shoonya_1sYACFXGZEYRZ6, 6515260]
[paragraph, [40.0, 538.0, 321.0, 18.0], shoonya_1sYACFXGZEYRZ6, 6515260]
[paragraph, [40.0, 556.0, 321.0, 18.0], shoonya_1sYACFXGZEYRZ6, 6515260]
