[792, 612]
[folio, [103.0, 111.0, 231.0, 18.0], 0rgi1hjdk8, 5651131]
[ordered-list, [96.0, 132.0, 382.0, 18.0], XWG0moZIIQ, 5651131]
[ordered-list, [96.0, 150.0, 382.0, 18.0], XWG0moZIIQ, 5651131]
[ordered-list, [96.0, 168.0, 382.0, 18.0], XWG0moZIIQ, 5651131]
[ordered-list, [96.0, 186.0, 382.0, 18.0], XWG0moZIIQ, 5651131]
[ordered-list, [96.0, 204.0, 382.0, 18.0], XWG0moZIIQ, 5651131]
[ordered-list, [96.0, 222.0, 382.0, 18.0], XWG0moZIIQ, 5651131]
[ordered-list, [96.0, 240.0, 382.0, 18.0], XWG0moZIIQ, 5651131]
[ordered-list, [96.0, 258.0, 382.0, 18.0], XWG0moZIIQ, 5651131]
[ordered-list, [96.0, 276.0, 382.0, 18.0], XWG0moZIIQ, 5651131]
[sub-ordered-list, [106.0, 197.0, 308.0, 18.0], 1tnj34J_ga, 5651131]
[sub-ordered-list, [106.0, 215.0, 308.0, 18.0], 1tnj34J_ga, 5651131]
[sub-ordered-list, [106.0, 233.0, 308.0, 18.0], 1tnj34J_ga, 5651131]
[sub-ordered-list, [106.0, 251.0, 308.0, 18.0], 1tnj34J_ga, 5651131]
[sub-ordered-list, [106.0, 269.0, 308.0, 18.0], 1tnj34J_ga, 5651131]
[sub-ordered-list, [106.0, 287.0, 308.0, 18.0], 1tnj34J_ga, 5651131]
[paragraph, [102.0, 306.0, 403.0, 18.0], hEsTSWDHcH, 5651131]
[ordered-list, [125.0, 339.0, 320.0, 18.0], shoonya_0sKNQIHG04TYGY, 5651131]
[ordered-list, [125.0, 357.0, 320.0, 18.0], shoonya_0sKNQIHG04TYGY, 5651131]
[ordered-list, [125.0, 375.0, 320.0, 18.0], shoonya_0sKNQIHG04TYGY, 5651131]
[ordered-list, [125.0, 393.0, 320.0, 18.0], shoonya_0sKNQIHG04TYGY, 5651131]
[ordered-list, [125.0, 411.0, 320.0, 18.0], shoonya_0sKNQIHG04TYGY, 5651131]
[ordered-list, [125.0, 429.0, 320.0, 18.0], shoonya_0sKNQIHG04TYGY, 5651131]
[paragraph, [104.0, 494.0, 406.0, 18.0], LYhi47ay8K, 5651131]
[paragraph, [104.0, 512.0, 406.0, 18.0], LYhi47ay8K, 5651131]
[paragraph, [104.0, 530.0, 406.0, 18.0], LYhi47ay8K, 5651131]
[ordered-list, [110.0, 556.0, 399.0, 18.0], shoonya_20sCWLUAJYBM8O, 5651131]
[ordered-list, [110.0, 574.0, 399.0, 18.0], shoonya_20sCWLUAJYBM8O, 5651131]
[ordered-list, [110.0, 592.0, 399.0, 18.0], shoonya_20sCWLUAJYBM8O, 5651131]
[ordered-list, [110.0, 610.0, 399.0, 18.0], shoonya_20sCWLUAJYBM8O, 5651131]
[ordered-list, [110.0, 628.0, 399.0, 18.0], shoonya_20sCWLUAJYBM8O, 5651131]
