[792, 612]
[ordered-list, [103.0, 36.0, 451.0, 18.0], shoonya_0sEJ1CVBFV03HR, 5756456]
[ordered-list, [103.0, 54.0, 451.0, 18.0], shoonya_0sEJ1CVBFV03HR, 5756456]
[ordered-list, [103.0, 72.0, 451.0, 18.0], shoonya_0sEJ1CVBFV03HR, 5756456]
[ordered-list, [103.0, 90.0, 451.0, 18.0], shoonya_0sEJ1CVBFV03HR, 5756456]
[ordered-list, [103.0, 108.0, 451.0, 18.0], shoonya_0sEJ1CVBFV03HR, 5756456]
[ordered-list, [103.0, 126.0, 451.0, 18.0], shoonya_0sEJ1CVBFV03HR, 5756456]
[ordered-list, [103.0, 144.0, 451.0, 18.0], shoonya_0sEJ1CVBFV03HR, 5756456]
[ordered-list, [103.0, 162.0, 451.0, 18.0], shoonya_0sEJ1CVBFV03HR, 5756456]
[ordered-list, [103.0, 180.0, 451.0, 18.0], shoonya_0sEJ1CVBFV03HR, 5756456]
[placeholder-text, [182.0, 145.0, 77.0, 18.0], shoonya_3sCEXIN0NJBHA6, 5756456]
[placeholder-text, [273.0, 179.0, 76.0, 18.0], shoonya_1sR81E66PRJAK5, 5756456]
[answer, [89.0, 220.0, 433.0, 18.0], shoonya_19sK7IU63XGYTG, 5756456]
[options, [139.0, 576.0, 393.0, 18.0], VfVtg2woS3, 5756456]
[answer, [119.0, 665.0, 414.0, 18.0], 6SbOammz4U, 5756456]
[answer, [119.0, 683.0, 414.0, 18.0], 6SbOammz4U, 5756456]
