[701, 394]
[paragraph, [79.0, 97.0, 259.0, 18.0], N2hJXjYMkD, 6533547]
[paragraph, [79.0, 115.0, 259.0, 18.0], N2hJXjYMkD, 6533547]
[paragraph, [79.0, 133.0, 259.0, 18.0], N2hJXjYMkD, 6533547]
[paragraph, [79.0, 151.0, 259.0, 18.0], N2hJXjYMkD, 6533547]
[paragraph, [79.0, 169.0, 259.0, 18.0], N2hJXjYMkD, 6533547]
[ordered-list, [30.0, 196.0, 332.0, 18.0], wAGS16tWAD, 6533547]
[ordered-list, [30.0, 214.0, 332.0, 18.0], wAGS16tWAD, 6533547]
[ordered-list, [30.0, 232.0, 332.0, 18.0], wAGS16tWAD, 6533547]
[ordered-list, [30.0, 250.0, 332.0, 18.0], wAGS16tWAD, 6533547]
[ordered-list, [30.0, 268.0, 332.0, 18.0], wAGS16tWAD, 6533547]
[ordered-list, [30.0, 286.0, 332.0, 18.0], wAGS16tWAD, 6533547]
[paragraph, [74.0, 367.0, 266.0, 18.0], LWduzRZWNM, 6533547]
[paragraph, [74.0, 385.0, 266.0, 18.0], LWduzRZWNM, 6533547]
[paragraph, [74.0, 403.0, 266.0, 18.0], LWduzRZWNM, 6533547]
[paragraph, [74.0, 421.0, 266.0, 18.0], LWduzRZWNM, 6533547]
[paragraph, [74.0, 439.0, 266.0, 18.0], LWduzRZWNM, 6533547]
[ordered-list, [22.0, 461.0, 339.0, 18.0], bu5D6JOO8F, 6533547]
[ordered-list, [22.0, 479.0, 339.0, 18.0], bu5D6JOO8F, 6533547]
[ordered-list, [22.0, 497.0, 339.0, 18.0], bu5D6JOO8F, 6533547]
[paragraph, [26.0, 525.0, 329.0, 18.0], 1s4I38GCBn, 6533547]
[paragraph, [26.0, 543.0, 329.0, 18.0], 1s4I38GCBn, 6533547]
[paragraph, [26.0, 561.0, 329.0, 18.0], 1s4I38GCBn, 6533547]
[paragraph, [26.0, 579.0, 329.0, 18.0], 1s4I38GCBn, 6533547]
