[789, 571]
[folio, [224.0, 61.0, 108.0, 18.0], shoonya_1sVZL0S5QQ3M71, 5702027]
[paragraph, [52.0, 102.0, 470.0, 18.0], Z8_Ka-qMMD, 5702027]
[paragraph, [52.0, 120.0, 470.0, 18.0], Z8_Ka-qMMD, 5702027]
[paragraph, [97.0, 152.0, 217.0, 18.0], 1ROv442YDd, 5702027]
[paragraph, [95.0, 171.0, 383.0, 18.0], 5v4hqyQ9_R, 5702027]
[paragraph, [98.0, 195.0, 285.0, 18.0], shoonya_7sN99KY57I9I2X, 5702027]
[paragraph, [94.0, 218.0, 282.0, 18.0], shoonya_2s7Q7C4J97DO5C, 5702027]
[paragraph, [96.0, 241.0, 109.0, 18.0], shoonya_5sZXVA6BAZUUCW, 5702027]
[paragraph, [58.0, 263.0, 464.0, 18.0], shoonya_0sHBL0UMKVYTNM, 5702027]
[paragraph, [58.0, 281.0, 464.0, 18.0], shoonya_0sHBL0UMKVYTNM, 5702027]
[paragraph, [58.0, 299.0, 464.0, 18.0], shoonya_0sHBL0UMKVYTNM, 5702027]
[paragraph, [58.0, 317.0, 464.0, 18.0], shoonya_0sHBL0UMKVYTNM, 5702027]
[paragraph, [58.0, 335.0, 464.0, 18.0], shoonya_0sHBL0UMKVYTNM, 5702027]
[paragraph, [58.0, 353.0, 464.0, 18.0], shoonya_0sHBL0UMKVYTNM, 5702027]
[paragraph, [58.0, 371.0, 464.0, 18.0], shoonya_0sHBL0UMKVYTNM, 5702027]
[paragraph, [56.0, 405.0, 466.0, 18.0], o44-QxjbLL, 5702027]
[paragraph, [56.0, 423.0, 466.0, 18.0], o44-QxjbLL, 5702027]
[paragraph, [97.0, 446.0, 370.0, 18.0], r-bft3YCec, 5702027]
[paragraph, [97.0, 472.0, 279.0, 18.0], TyJfjmjEu9, 5702027]
[paragraph, [103.0, 494.0, 357.0, 18.0], shoonya_4s6MLHR2GTTGKP, 5702027]
[paragraph, [56.0, 517.0, 465.0, 18.0], 3MVBlewpTb, 5702027]
[paragraph, [56.0, 535.0, 465.0, 18.0], 3MVBlewpTb, 5702027]
[paragraph, [53.0, 563.0, 473.0, 18.0], GG0P1SK-4p, 5702027]
[paragraph, [53.0, 581.0, 473.0, 18.0], GG0P1SK-4p, 5702027]
[paragraph, [94.0, 608.0, 230.0, 18.0], gGhP40pQKj, 5702027]
[paragraph, [94.0, 633.0, 265.0, 18.0], 2ajiT-Chd_, 5702027]
[paragraph, [96.0, 661.0, 241.0, 18.0], KpzRyv7Gdm, 5702027]
[paragraph, [60.0, 688.0, 464.0, 18.0], shoonya_3sENOG5QKAFPV6, 5702027]
[paragraph, [60.0, 706.0, 464.0, 18.0], shoonya_3sENOG5QKAFPV6, 5702027]
