[834, 618]
[folio, [44.0, 47.0, 97.0, 18.0], q39EjPdXFI, 5712414]
[headline, [304.0, 117.0, 266.0, 25.5], shoonya_2sYPKE0DIJ5HLS, 5712414]
[headline, [304.0, 142.5, 266.0, 25.5], shoonya_2sYPKE0DIJ5HLS, 5712414]
[paragraph, [52.0, 191.0, 525.0, 18.0], shoonya_0sIO8I35WB1XLW, 5712414]
[paragraph, [52.0, 209.0, 525.0, 18.0], shoonya_0sIO8I35WB1XLW, 5712414]
[paragraph, [52.0, 227.0, 525.0, 18.0], shoonya_0sIO8I35WB1XLW, 5712414]
[paragraph, [52.0, 245.0, 525.0, 18.0], shoonya_0sIO8I35WB1XLW, 5712414]
[paragraph, [52.0, 263.0, 525.0, 18.0], shoonya_0sIO8I35WB1XLW, 5712414]
[paragraph, [52.0, 281.0, 525.0, 18.0], shoonya_0sIO8I35WB1XLW, 5712414]
[paragraph, [52.0, 299.0, 525.0, 18.0], shoonya_0sIO8I35WB1XLW, 5712414]
[paragraph, [52.0, 317.0, 525.0, 18.0], shoonya_0sIO8I35WB1XLW, 5712414]
[section-title, [342.0, 365.0, 228.0, 30.0], shoonya_9s3NTS4QTVSS61, 5712414]
[paragraph, [58.0, 526.0, 277.0, 18.0], shoonya_7sW34O2QKCCLOJ, 5712414]
[paragraph, [58.0, 544.0, 277.0, 18.0], shoonya_7sW34O2QKCCLOJ, 5712414]
[paragraph, [58.0, 562.0, 277.0, 18.0], shoonya_7sW34O2QKCCLOJ, 5712414]
[paragraph, [58.0, 580.0, 277.0, 18.0], shoonya_7sW34O2QKCCLOJ, 5712414]
[paragraph, [58.0, 598.0, 277.0, 18.0], shoonya_7sW34O2QKCCLOJ, 5712414]
[paragraph, [58.0, 616.0, 277.0, 18.0], shoonya_7sW34O2QKCCLOJ, 5712414]
[paragraph, [58.0, 634.0, 277.0, 18.0], shoonya_7sW34O2QKCCLOJ, 5712414]
[paragraph, [58.0, 652.0, 277.0, 18.0], shoonya_7sW34O2QKCCLOJ, 5712414]
[paragraph, [58.0, 670.0, 277.0, 18.0], shoonya_7sW34O2QKCCLOJ, 5712414]
[paragraph, [58.0, 688.0, 277.0, 18.0], shoonya_7sW34O2QKCCLOJ, 5712414]
[paragraph, [58.0, 706.0, 277.0, 18.0], shoonya_7sW34O2QKCCLOJ, 5712414]
[paragraph, [58.0, 724.0, 277.0, 18.0], shoonya_7sW34O2QKCCLOJ, 5712414]
[paragraph, [349.0, 548.0, 216.0, 18.0], shoonya_6sXA7S4CPTFE6Q, 5712414]
[paragraph, [349.0, 566.0, 216.0, 18.0], shoonya_6sXA7S4CPTFE6Q, 5712414]
[paragraph, [349.0, 584.0, 216.0, 18.0], shoonya_6sXA7S4CPTFE6Q, 5712414]
[paragraph, [349.0, 602.0, 216.0, 18.0], shoonya_6sXA7S4CPTFE6Q, 5712414]
[paragraph, [349.0, 620.0, 216.0, 18.0], shoonya_6sXA7S4CPTFE6Q, 5712414]
[paragraph, [349.0, 638.0, 216.0, 18.0], shoonya_6sXA7S4CPTFE6Q, 5712414]
[paragraph, [349.0, 656.0, 216.0, 18.0], shoonya_6sXA7S4CPTFE6Q, 5712414]
[paragraph, [349.0, 674.0, 216.0, 18.0], shoonya_6sXA7S4CPTFE6Q, 5712414]
[paragraph, [349.0, 692.0, 216.0, 18.0], shoonya_6sXA7S4CPTFE6Q, 5712414]
[paragraph, [349.0, 710.0, 216.0, 18.0], shoonya_6sXA7S4CPTFE6Q, 5712414]
[paragraph, [349.0, 728.0, 216.0, 18.0], shoonya_6sXA7S4CPTFE6Q, 5712414]
