[3509, 2482]
[folio, [907.0, 294.0, 420.0, 52.5], 1Fe80WXgHp, 5692096]
[paragraph, [359.0, 421.0, 1075.0, 52.5], shoonya_2sF56MU30IDTZB, 5692096]
[paragraph, [369.0, 490.0, 317.0, 52.5], shoonya_0sB5556NOG27OQ, 5692096]
[paragraph, [255.0, 573.0, 1707.0, 52.5], shoonya_3sYNFWI3RT4A4O, 5692096]
[paragraph, [255.0, 625.5, 1707.0, 52.5], shoonya_3sYNFWI3RT4A4O, 5692096]
[paragraph, [255.0, 678.0, 1707.0, 52.5], shoonya_3sYNFWI3RT4A4O, 5692096]
[paragraph, [255.0, 730.5, 1707.0, 52.5], shoonya_3sYNFWI3RT4A4O, 5692096]
[paragraph, [255.0, 783.0, 1707.0, 52.5], shoonya_3sYNFWI3RT4A4O, 5692096]
[paragraph, [255.0, 835.5, 1707.0, 52.5], shoonya_3sYNFWI3RT4A4O, 5692096]
[paragraph, [255.0, 888.0, 1707.0, 52.5], shoonya_3sYNFWI3RT4A4O, 5692096]
[paragraph, [255.0, 940.5, 1707.0, 52.5], shoonya_3sYNFWI3RT4A4O, 5692096]
[paragraph, [255.0, 993.0, 1707.0, 52.5], shoonya_3sYNFWI3RT4A4O, 5692096]
[paragraph, [255.0, 1045.5, 1707.0, 52.5], shoonya_3sYNFWI3RT4A4O, 5692096]
[paragraph, [255.0, 1098.0, 1707.0, 52.5], shoonya_3sYNFWI3RT4A4O, 5692096]
[paragraph, [255.0, 1150.5, 1707.0, 52.5], shoonya_3sYNFWI3RT4A4O, 5692096]
[paragraph, [260.0, 1253.0, 1709.0, 52.5], 4DkvUAnty4, 5692096]
[paragraph, [260.0, 1305.5, 1709.0, 52.5], 4DkvUAnty4, 5692096]
[paragraph, [263.0, 1411.0, 1687.0, 52.5], 2BYcgB3tES, 5692096]
[paragraph, [263.0, 1463.5, 1687.0, 52.5], 2BYcgB3tES, 5692096]
[paragraph, [344.0, 1557.0, 1563.0, 52.5], 411k2BSxhg, 5692096]
[paragraph, [263.0, 1638.0, 1678.0, 52.5], 35R9eTMu5-, 5692096]
[paragraph, [263.0, 1690.5, 1678.0, 52.5], 35R9eTMu5-, 5692096]
[paragraph, [269.0, 1787.0, 1678.0, 52.5], itt47cWo5m, 5692096]
[paragraph, [269.0, 1839.5, 1678.0, 52.5], itt47cWo5m, 5692096]
[paragraph, [325.0, 1926.0, 803.0, 52.5], yKjtPH32qH, 5692096]
[paragraph, [344.0, 2019.0, 384.0, 52.5], h4kNfKhZrg, 5692096]
[paragraph, [263.0, 2103.0, 1690.0, 52.5], TxV-ZRpTLX, 5692096]
[paragraph, [263.0, 2155.5, 1690.0, 52.5], TxV-ZRpTLX, 5692096]
[paragraph, [266.0, 2258.0, 1678.0, 52.5], 7fPZiTlV7S, 5692096]
[paragraph, [266.0, 2310.5, 1678.0, 52.5], 7fPZiTlV7S, 5692096]
[paragraph, [338.0, 2398.0, 456.0, 52.5], CCpqz4Sk1a, 5692096]
[paragraph, [316.0, 2469.0, 1635.0, 52.5], 15HArm3DFT, 5692096]
[paragraph, [316.0, 2521.5, 1635.0, 52.5], 15HArm3DFT, 5692096]
[paragraph, [316.0, 2574.0, 1635.0, 52.5], 15HArm3DFT, 5692096]
[paragraph, [316.0, 2626.5, 1635.0, 52.5], 15HArm3DFT, 5692096]
[paragraph, [316.0, 2679.0, 1635.0, 52.5], 15HArm3DFT, 5692096]
[paragraph, [316.0, 2731.5, 1635.0, 52.5], 15HArm3DFT, 5692096]
[paragraph, [316.0, 2784.0, 1635.0, 52.5], 15HArm3DFT, 5692096]
[paragraph, [325.0, 2848.0, 400.0, 52.5], kadzJwvDwh, 5692096]
[paragraph, [313.0, 2935.0, 356.0, 52.5], dWRIA9U-AA, 5692096]
[paragraph, [335.0, 3009.0, 784.0, 52.5], 6aKFS_gcz0, 5692096]
[paragraph, [254.0, 3087.0, 1709.0, 52.5], TsjbHz9vSS, 5692096]
[paragraph, [254.0, 3139.5, 1709.0, 52.5], TsjbHz9vSS, 5692096]
[paragraph, [328.0, 3239.0, 434.0, 52.5], Qt5LCS4WQq, 5692096]
