[842, 595]
[folio, [174.0, 59.0, 256.0, 18.0], FNnURvcfwW, 5772531]
[paragraph, [69.0, 91.0, 465.0, 18.0], -gvdC0k_dl, 5772531]
[paragraph, [69.0, 109.0, 465.0, 18.0], -gvdC0k_dl, 5772531]
[paragraph, [69.0, 153.0, 466.0, 18.0], 8WUT_IUpcx, 5772531]
[paragraph, [69.0, 171.0, 466.0, 18.0], 8WUT_IUpcx, 5772531]
[paragraph, [69.0, 189.0, 466.0, 18.0], 8WUT_IUpcx, 5772531]
[paragraph, [69.0, 207.0, 466.0, 18.0], 8WUT_IUpcx, 5772531]
[paragraph, [69.0, 225.0, 466.0, 18.0], 8WUT_IUpcx, 5772531]
[paragraph, [69.0, 243.0, 466.0, 18.0], 8WUT_IUpcx, 5772531]
[paragraph, [69.0, 261.0, 466.0, 18.0], 8WUT_IUpcx, 5772531]
[paragraph, [69.0, 279.0, 466.0, 18.0], 8WUT_IUpcx, 5772531]
[paragraph, [69.0, 297.0, 466.0, 18.0], 8WUT_IUpcx, 5772531]
[paragraph, [69.0, 315.0, 466.0, 18.0], 8WUT_IUpcx, 5772531]
[paragraph, [69.0, 333.0, 466.0, 18.0], 8WUT_IUpcx, 5772531]
[sub-section-title, [67.0, 346.0, 469.0, 25.5], mE8grRM6R0, 5772531]
[unordered-list, [79.0, 385.0, 458.0, 18.0], shoonya_0s6TU56LPK3KV9, 5772531]
[unordered-list, [79.0, 403.0, 458.0, 18.0], shoonya_0s6TU56LPK3KV9, 5772531]
[unordered-list, [79.0, 421.0, 458.0, 18.0], shoonya_0s6TU56LPK3KV9, 5772531]
[unordered-list, [79.0, 439.0, 458.0, 18.0], shoonya_0s6TU56LPK3KV9, 5772531]
[unordered-list, [79.0, 457.0, 458.0, 18.0], shoonya_0s6TU56LPK3KV9, 5772531]
[unordered-list, [79.0, 475.0, 458.0, 18.0], shoonya_0s6TU56LPK3KV9, 5772531]
[unordered-list, [79.0, 493.0, 458.0, 18.0], shoonya_0s6TU56LPK3KV9, 5772531]
[unordered-list, [79.0, 511.0, 458.0, 18.0], shoonya_0s6TU56LPK3KV9, 5772531]
[unordered-list, [79.0, 529.0, 458.0, 18.0], shoonya_0s6TU56LPK3KV9, 5772531]
[unordered-list, [79.0, 547.0, 458.0, 18.0], shoonya_0s6TU56LPK3KV9, 5772531]
[unordered-list, [79.0, 565.0, 458.0, 18.0], shoonya_0s6TU56LPK3KV9, 5772531]
[unordered-list, [79.0, 583.0, 458.0, 18.0], shoonya_0s6TU56LPK3KV9, 5772531]
[unordered-list, [79.0, 601.0, 458.0, 18.0], shoonya_0s6TU56LPK3KV9, 5772531]
[unordered-list, [79.0, 619.0, 458.0, 18.0], shoonya_0s6TU56LPK3KV9, 5772531]
[unordered-list, [79.0, 637.0, 458.0, 18.0], shoonya_0s6TU56LPK3KV9, 5772531]
[unordered-list, [79.0, 655.0, 458.0, 18.0], shoonya_0s6TU56LPK3KV9, 5772531]
[unordered-list, [79.0, 673.0, 458.0, 18.0], shoonya_0s6TU56LPK3KV9, 5772531]
[unordered-list, [79.0, 691.0, 458.0, 18.0], shoonya_0s6TU56LPK3KV9, 5772531]
[unordered-list, [79.0, 709.0, 458.0, 18.0], shoonya_0s6TU56LPK3KV9, 5772531]
