[842, 595]
[unordered-list, [78.0, 43.0, 477.0, 18.0], O_fvFjlvqZ, 5660197]
[unordered-list, [78.0, 61.0, 477.0, 18.0], O_fvFjlvqZ, 5660197]
[unordered-list, [78.0, 79.0, 477.0, 18.0], O_fvFjlvqZ, 5660197]
[unordered-list, [78.0, 97.0, 477.0, 18.0], O_fvFjlvqZ, 5660197]
[unordered-list, [78.0, 115.0, 477.0, 18.0], O_fvFjlvqZ, 5660197]
[unordered-list, [78.0, 133.0, 477.0, 18.0], O_fvFjlvqZ, 5660197]
[unordered-list, [78.0, 151.0, 477.0, 18.0], O_fvFjlvqZ, 5660197]
[unordered-list, [78.0, 169.0, 477.0, 18.0], O_fvFjlvqZ, 5660197]
[unordered-list, [78.0, 187.0, 477.0, 18.0], O_fvFjlvqZ, 5660197]
[unordered-list, [78.0, 205.0, 477.0, 18.0], O_fvFjlvqZ, 5660197]
[unordered-list, [78.0, 223.0, 477.0, 18.0], O_fvFjlvqZ, 5660197]
[unordered-list, [78.0, 241.0, 477.0, 18.0], O_fvFjlvqZ, 5660197]
[unordered-list, [78.0, 259.0, 477.0, 18.0], O_fvFjlvqZ, 5660197]
[unordered-list, [78.0, 277.0, 477.0, 18.0], O_fvFjlvqZ, 5660197]
[unordered-list, [78.0, 295.0, 477.0, 18.0], O_fvFjlvqZ, 5660197]
[unordered-list, [78.0, 313.0, 477.0, 18.0], O_fvFjlvqZ, 5660197]
[unordered-list, [78.0, 331.0, 477.0, 18.0], O_fvFjlvqZ, 5660197]
[unordered-list, [78.0, 349.0, 477.0, 18.0], O_fvFjlvqZ, 5660197]
[unordered-list, [78.0, 367.0, 477.0, 18.0], O_fvFjlvqZ, 5660197]
[unordered-list, [78.0, 385.0, 477.0, 18.0], O_fvFjlvqZ, 5660197]
[unordered-list, [78.0, 403.0, 477.0, 18.0], O_fvFjlvqZ, 5660197]
[unordered-list, [78.0, 421.0, 477.0, 18.0], O_fvFjlvqZ, 5660197]
[paragraph, [75.0, 472.0, 477.0, 18.0], shoonya_0s7E25L7MKA1PX, 5660197]
[paragraph, [75.0, 490.0, 477.0, 18.0], shoonya_0s7E25L7MKA1PX, 5660197]
[paragraph, [75.0, 508.0, 477.0, 18.0], shoonya_0s7E25L7MKA1PX, 5660197]
[paragraph, [75.0, 526.0, 477.0, 18.0], shoonya_0s7E25L7MKA1PX, 5660197]
[unordered-list, [78.0, 558.0, 478.0, 18.0], _p_LWhH7Es, 5660197]
[unordered-list, [78.0, 576.0, 478.0, 18.0], _p_LWhH7Es, 5660197]
[unordered-list, [78.0, 594.0, 478.0, 18.0], _p_LWhH7Es, 5660197]
[unordered-list, [78.0, 612.0, 478.0, 18.0], _p_LWhH7Es, 5660197]
[unordered-list, [78.0, 630.0, 478.0, 18.0], _p_LWhH7Es, 5660197]
[unordered-list, [78.0, 648.0, 478.0, 18.0], _p_LWhH7Es, 5660197]
[unordered-list, [78.0, 666.0, 478.0, 18.0], _p_LWhH7Es, 5660197]
[unordered-list, [78.0, 684.0, 478.0, 18.0], _p_LWhH7Es, 5660197]
[unordered-list, [78.0, 702.0, 478.0, 18.0], _p_LWhH7Es, 5660197]
[unordered-list, [78.0, 720.0, 478.0, 18.0], _p_LWhH7Es, 5660197]
[unordered-list, [78.0, 738.0, 478.0, 18.0], _p_LWhH7Es, 5660197]
[unordered-list, [78.0, 756.0, 478.0, 18.0], _p_LWhH7Es, 5660197]
