[1606, 1056]
[folio, [106.0, 100.0, 241.0, 36.0], ItiofGsFTW, 5684245]
[folio, [446.0, 104.0, 162.0, 36.0], shoonya_1sX4VBOV2KERP2, 5684245]
[paragraph, [106.0, 160.0, 839.0, 36.0], shoonya_2sSHNYCGTRUL44, 5684245]
[paragraph, [106.0, 196.0, 839.0, 36.0], shoonya_2sSHNYCGTRUL44, 5684245]
[paragraph, [106.0, 232.0, 839.0, 36.0], shoonya_2sSHNYCGTRUL44, 5684245]
[paragraph, [106.0, 268.0, 839.0, 36.0], shoonya_2sSHNYCGTRUL44, 5684245]
[paragraph, [103.0, 338.0, 848.0, 36.0], shoonya_0sY6PIB10HGSPB, 5684245]
[paragraph, [103.0, 374.0, 848.0, 36.0], shoonya_0sY6PIB10HGSPB, 5684245]
[paragraph, [103.0, 410.0, 848.0, 36.0], shoonya_0sY6PIB10HGSPB, 5684245]
[paragraph, [103.0, 446.0, 848.0, 36.0], shoonya_0sY6PIB10HGSPB, 5684245]
[paragraph, [103.0, 482.0, 848.0, 36.0], shoonya_0sY6PIB10HGSPB, 5684245]
[paragraph, [103.0, 518.0, 848.0, 36.0], shoonya_0sY6PIB10HGSPB, 5684245]
[paragraph, [103.0, 554.0, 848.0, 36.0], shoonya_0sY6PIB10HGSPB, 5684245]
[paragraph, [103.0, 590.0, 848.0, 36.0], shoonya_0sY6PIB10HGSPB, 5684245]
[paragraph, [103.0, 626.0, 848.0, 36.0], shoonya_0sY6PIB10HGSPB, 5684245]
[paragraph, [103.0, 662.0, 848.0, 36.0], shoonya_0sY6PIB10HGSPB, 5684245]
[paragraph, [103.0, 698.0, 848.0, 36.0], shoonya_0sY6PIB10HGSPB, 5684245]
[paragraph, [103.0, 734.0, 848.0, 36.0], shoonya_0sY6PIB10HGSPB, 5684245]
[paragraph, [103.0, 770.0, 848.0, 36.0], shoonya_0sY6PIB10HGSPB, 5684245]
[paragraph, [103.0, 806.0, 848.0, 36.0], shoonya_0sY6PIB10HGSPB, 5684245]
[paragraph, [103.0, 842.0, 848.0, 36.0], shoonya_0sY6PIB10HGSPB, 5684245]
[paragraph, [103.0, 878.0, 848.0, 36.0], shoonya_0sY6PIB10HGSPB, 5684245]
[paragraph, [103.0, 914.0, 848.0, 36.0], shoonya_0sY6PIB10HGSPB, 5684245]
[paragraph, [103.0, 950.0, 848.0, 36.0], shoonya_0sY6PIB10HGSPB, 5684245]
[paragraph, [103.0, 986.0, 848.0, 36.0], shoonya_0sY6PIB10HGSPB, 5684245]
[paragraph, [103.0, 1022.0, 848.0, 36.0], shoonya_0sY6PIB10HGSPB, 5684245]
[paragraph, [103.0, 1058.0, 848.0, 36.0], shoonya_0sY6PIB10HGSPB, 5684245]
[paragraph, [103.0, 1094.0, 848.0, 36.0], shoonya_0sY6PIB10HGSPB, 5684245]
[paragraph, [103.0, 1130.0, 848.0, 36.0], shoonya_0sY6PIB10HGSPB, 5684245]
[paragraph, [101.0, 1193.0, 846.0, 36.0], amCBtEnz7A, 5684245]
[paragraph, [101.0, 1229.0, 846.0, 36.0], amCBtEnz7A, 5684245]
[paragraph, [101.0, 1265.0, 846.0, 36.0], amCBtEnz7A, 5684245]
[paragraph, [108.0, 1329.0, 840.0, 36.0], shoonya_3s2KSBJPOWC6KW, 5684245]
[paragraph, [108.0, 1365.0, 840.0, 36.0], shoonya_3s2KSBJPOWC6KW, 5684245]
[paragraph, [108.0, 1401.0, 840.0, 36.0], shoonya_3s2KSBJPOWC6KW, 5684245]
[paragraph, [108.0, 1437.0, 840.0, 36.0], shoonya_3s2KSBJPOWC6KW, 5684245]
[paragraph, [108.0, 1473.0, 840.0, 36.0], shoonya_3s2KSBJPOWC6KW, 5684245]
