[1754, 1241]
[paragraph, [215.0, 142.0, 889.0, 36.0], shoonya_0s8K035ELM5WL5, 6470769]
[paragraph, [215.0, 178.0, 889.0, 36.0], shoonya_0s8K035ELM5WL5, 6470769]
[paragraph, [215.0, 214.0, 889.0, 36.0], shoonya_0s8K035ELM5WL5, 6470769]
[paragraph, [215.0, 250.0, 889.0, 36.0], shoonya_0s8K035ELM5WL5, 6470769]
[paragraph, [215.0, 286.0, 889.0, 36.0], shoonya_0s8K035ELM5WL5, 6470769]
[paragraph, [215.0, 322.0, 889.0, 36.0], shoonya_0s8K035ELM5WL5, 6470769]
[paragraph, [215.0, 358.0, 889.0, 36.0], shoonya_0s8K035ELM5WL5, 6470769]
[paragraph, [215.0, 394.0, 889.0, 36.0], shoonya_0s8K035ELM5WL5, 6470769]
[paragraph, [215.0, 430.0, 889.0, 36.0], shoonya_0s8K035ELM5WL5, 6470769]
[paragraph, [215.0, 466.0, 889.0, 36.0], shoonya_0s8K035ELM5WL5, 6470769]
[paragraph, [215.0, 502.0, 889.0, 36.0], shoonya_0s8K035ELM5WL5, 6470769]
[paragraph, [215.0, 538.0, 889.0, 36.0], shoonya_0s8K035ELM5WL5, 6470769]
[paragraph, [215.0, 574.0, 889.0, 36.0], shoonya_0s8K035ELM5WL5, 6470769]
[paragraph, [215.0, 610.0, 889.0, 36.0], shoonya_0s8K035ELM5WL5, 6470769]
[paragraph, [215.0, 646.0, 889.0, 36.0], shoonya_0s8K035ELM5WL5, 6470769]
[paragraph, [215.0, 682.0, 889.0, 36.0], shoonya_0s8K035ELM5WL5, 6470769]
[paragraph, [215.0, 718.0, 889.0, 36.0], shoonya_0s8K035ELM5WL5, 6470769]
[paragraph, [214.0, 776.0, 896.0, 36.0], shoonya_1s59Z2HEU9UWYJ, 6470769]
[paragraph, [214.0, 812.0, 896.0, 36.0], shoonya_1s59Z2HEU9UWYJ, 6470769]
[paragraph, [214.0, 848.0, 896.0, 36.0], shoonya_1s59Z2HEU9UWYJ, 6470769]
[paragraph, [214.0, 884.0, 896.0, 36.0], shoonya_1s59Z2HEU9UWYJ, 6470769]
[paragraph, [214.0, 920.0, 896.0, 36.0], shoonya_1s59Z2HEU9UWYJ, 6470769]
[paragraph, [214.0, 956.0, 896.0, 36.0], shoonya_1s59Z2HEU9UWYJ, 6470769]
[paragraph, [214.0, 992.0, 896.0, 36.0], shoonya_1s59Z2HEU9UWYJ, 6470769]
[paragraph, [214.0, 1028.0, 896.0, 36.0], shoonya_1s59Z2HEU9UWYJ, 6470769]
[paragraph, [214.0, 1064.0, 896.0, 36.0], shoonya_1s59Z2HEU9UWYJ, 6470769]
[paragraph, [214.0, 1100.0, 896.0, 36.0], shoonya_1s59Z2HEU9UWYJ, 6470769]
[paragraph, [214.0, 1136.0, 896.0, 36.0], shoonya_1s59Z2HEU9UWYJ, 6470769]
[paragraph, [214.0, 1172.0, 896.0, 36.0], shoonya_1s59Z2HEU9UWYJ, 6470769]
[paragraph, [214.0, 1208.0, 896.0, 36.0], shoonya_1s59Z2HEU9UWYJ, 6470769]
[paragraph, [214.0, 1244.0, 896.0, 36.0], shoonya_1s59Z2HEU9UWYJ, 6470769]
[paragraph, [214.0, 1280.0, 896.0, 36.0], shoonya_1s59Z2HEU9UWYJ, 6470769]
[paragraph, [214.0, 1316.0, 896.0, 36.0], shoonya_1s59Z2HEU9UWYJ, 6470769]
[paragraph, [214.0, 1352.0, 896.0, 36.0], shoonya_1s59Z2HEU9UWYJ, 6470769]
[footnote, [216.0, 1482.0, 769.0, 36.0], shoonya_4sQVQELHVBSIPX, 6470769]
[footnote, [216.0, 1518.0, 769.0, 36.0], shoonya_4sQVQELHVBSIPX, 6470769]
[footnote, [216.0, 1554.0, 769.0, 36.0], shoonya_4sQVQELHVBSIPX, 6470769]
