[872, 605]
[folio, [481.0, 33.0, 72.0, 18.0], 8HF8H3Qg7z, 6457120]
[paragraph, [306.0, 77.0, 219.0, 18.0], G8AosJVtH7, 6457120]
[paragraph, [59.0, 78.0, 226.0, 18.0], 1IqeupdCMg, 6457120]
[paragraph, [53.0, 99.0, 238.0, 18.0], I1up6gXXWt, 6457120]
[paragraph, [53.0, 117.0, 238.0, 18.0], I1up6gXXWt, 6457120]
[paragraph, [307.0, 99.0, 246.0, 18.0], E0jG9BmNUY, 6457120]
[paragraph, [316.0, 136.0, 199.0, 18.0], WhnOfcNbCp, 6457120]
[paragraph, [54.0, 141.0, 246.0, 18.0], _Sa7yVlGyr, 6457120]
[paragraph, [54.0, 159.0, 246.0, 18.0], _Sa7yVlGyr, 6457120]
[paragraph, [54.0, 177.0, 246.0, 18.0], _Sa7yVlGyr, 6457120]
[paragraph, [54.0, 195.0, 246.0, 18.0], _Sa7yVlGyr, 6457120]
[paragraph, [316.0, 157.0, 69.0, 18.0], Q_LH8M6n1m, 6457120]
[paragraph, [305.0, 178.0, 230.0, 18.0], VZXQyQ4t7o, 6457120]
[paragraph, [305.0, 198.0, 91.0, 18.0], Y3vBmjZDCn, 6457120]
[paragraph, [305.0, 218.0, 244.0, 18.0], 0CHsOflIwV, 6457120]
[paragraph, [305.0, 236.0, 244.0, 18.0], 0CHsOflIwV, 6457120]
[paragraph, [305.0, 254.0, 244.0, 18.0], 0CHsOflIwV, 6457120]
[paragraph, [55.0, 229.0, 245.0, 18.0], DGIwQG59uD, 6457120]
[paragraph, [55.0, 247.0, 245.0, 18.0], DGIwQG59uD, 6457120]
[paragraph, [316.0, 274.0, 207.0, 18.0], qra6_TuwlG, 6457120]
[paragraph, [68.0, 283.0, 132.0, 18.0], 3o7HtznKUK, 6457120]
[paragraph, [315.0, 295.0, 143.0, 18.0], azoFjsYZSq, 6457120]
[paragraph, [54.0, 304.0, 236.0, 18.0], D0wjc38jnV, 6457120]
[paragraph, [54.0, 322.0, 236.0, 18.0], D0wjc38jnV, 6457120]
[paragraph, [300.0, 320.0, 248.0, 18.0], 9gRIxZ0qtK, 6457120]
[paragraph, [300.0, 338.0, 248.0, 18.0], 9gRIxZ0qtK, 6457120]
[paragraph, [51.0, 344.0, 246.0, 18.0], -2-CU1U9-8, 6457120]
[paragraph, [51.0, 362.0, 246.0, 18.0], -2-CU1U9-8, 6457120]
[paragraph, [51.0, 380.0, 246.0, 18.0], -2-CU1U9-8, 6457120]
[paragraph, [303.0, 379.0, 247.0, 18.0], wrSJUsYKkA, 6457120]
[paragraph, [303.0, 397.0, 247.0, 18.0], wrSJUsYKkA, 6457120]
[paragraph, [303.0, 415.0, 247.0, 18.0], wrSJUsYKkA, 6457120]
[paragraph, [303.0, 433.0, 247.0, 18.0], wrSJUsYKkA, 6457120]
[paragraph, [303.0, 451.0, 247.0, 18.0], wrSJUsYKkA, 6457120]
[paragraph, [303.0, 469.0, 247.0, 18.0], wrSJUsYKkA, 6457120]
[paragraph, [303.0, 487.0, 247.0, 18.0], wrSJUsYKkA, 6457120]
[paragraph, [52.0, 416.0, 246.0, 18.0], sCf1wCmCil, 6457120]
[paragraph, [52.0, 434.0, 246.0, 18.0], sCf1wCmCil, 6457120]
[paragraph, [68.0, 454.0, 103.0, 18.0], hcAE1Gubeh, 6457120]
[paragraph, [50.0, 478.0, 235.0, 18.0], XziLlGIVsp, 6457120]
