[1754, 1241]
[unordered-list, [139.0, 159.0, 957.0, 36.0], 4sngfGxSKj, 5746790]
[unordered-list, [139.0, 195.0, 957.0, 36.0], 4sngfGxSKj, 5746790]
[unordered-list, [139.0, 231.0, 957.0, 36.0], 4sngfGxSKj, 5746790]
[unordered-list, [139.0, 267.0, 957.0, 36.0], 4sngfGxSKj, 5746790]
[unordered-list, [139.0, 303.0, 957.0, 36.0], 4sngfGxSKj, 5746790]
[unordered-list, [139.0, 339.0, 957.0, 36.0], 4sngfGxSKj, 5746790]
[unordered-list, [139.0, 375.0, 957.0, 36.0], 4sngfGxSKj, 5746790]
[unordered-list, [139.0, 411.0, 957.0, 36.0], 4sngfGxSKj, 5746790]
[unordered-list, [139.0, 447.0, 957.0, 36.0], 4sngfGxSKj, 5746790]
[unordered-list, [139.0, 483.0, 957.0, 36.0], 4sngfGxSKj, 5746790]
[unordered-list, [139.0, 519.0, 957.0, 36.0], 4sngfGxSKj, 5746790]
[unordered-list, [139.0, 555.0, 957.0, 36.0], 4sngfGxSKj, 5746790]
[section-title, [145.0, 617.0, 479.0, 49.5], _dmkGgvghP, 5746790]
[paragraph, [141.0, 689.0, 953.0, 36.0], shoonya_0sKDC6DYTENNW7, 5746790]
[paragraph, [141.0, 725.0, 953.0, 36.0], shoonya_0sKDC6DYTENNW7, 5746790]
[paragraph, [141.0, 761.0, 953.0, 36.0], shoonya_0sKDC6DYTENNW7, 5746790]
[paragraph, [141.0, 797.0, 953.0, 36.0], shoonya_0sKDC6DYTENNW7, 5746790]
[paragraph, [141.0, 833.0, 953.0, 36.0], shoonya_0sKDC6DYTENNW7, 5746790]
[paragraph, [141.0, 869.0, 953.0, 36.0], shoonya_0sKDC6DYTENNW7, 5746790]
[paragraph, [141.0, 905.0, 953.0, 36.0], shoonya_0sKDC6DYTENNW7, 5746790]
[paragraph, [141.0, 941.0, 953.0, 36.0], shoonya_0sKDC6DYTENNW7, 5746790]
[paragraph, [141.0, 977.0, 953.0, 36.0], shoonya_0sKDC6DYTENNW7, 5746790]
[paragraph, [141.0, 1013.0, 953.0, 36.0], shoonya_0sKDC6DYTENNW7, 5746790]
[paragraph, [141.0, 1049.0, 953.0, 36.0], shoonya_0sKDC6DYTENNW7, 5746790]
[paragraph, [141.0, 1085.0, 953.0, 36.0], shoonya_0sKDC6DYTENNW7, 5746790]
[paragraph, [141.0, 1121.0, 953.0, 36.0], shoonya_0sKDC6DYTENNW7, 5746790]
[paragraph, [141.0, 1157.0, 953.0, 36.0], shoonya_0sKDC6DYTENNW7, 5746790]
[paragraph, [141.0, 1193.0, 953.0, 36.0], shoonya_0sKDC6DYTENNW7, 5746790]
[paragraph, [141.0, 1229.0, 953.0, 36.0], shoonya_0sKDC6DYTENNW7, 5746790]
[sub-section-title, [136.0, 1318.0, 369.0, 36.0], MjYX0pmMxY, 5746790]
[paragraph, [143.0, 1384.0, 954.0, 36.0], shoonya_2sZ5QVR4WC7MZ1, 5746790]
[paragraph, [143.0, 1420.0, 954.0, 36.0], shoonya_2sZ5QVR4WC7MZ1, 5746790]
