[2072, 1512]
[dateline, [251.0, 37.0, 473.0, 64.5], UdD-t91Gwg, 5712443]
[folio, [69.0, 45.0, 183.0, 36.0], ejf_1nNunk, 5712443]
[paragraph, [49.0, 117.0, 679.0, 36.0], Ag2pVJTPFp, 5712443]
[paragraph, [49.0, 153.0, 679.0, 36.0], Ag2pVJTPFp, 5712443]
[paragraph, [49.0, 189.0, 679.0, 36.0], Ag2pVJTPFp, 5712443]
[paragraph, [49.0, 225.0, 679.0, 36.0], Ag2pVJTPFp, 5712443]
[paragraph, [726.0, 120.0, 681.0, 36.0], Kq1MSNfOTZ, 5712443]
[paragraph, [726.0, 156.0, 681.0, 36.0], Kq1MSNfOTZ, 5712443]
[paragraph, [726.0, 192.0, 681.0, 36.0], Kq1MSNfOTZ, 5712443]
[paragraph, [726.0, 228.0, 681.0, 36.0], Kq1MSNfOTZ, 5712443]
[paragraph, [726.0, 264.0, 681.0, 36.0], Kq1MSNfOTZ, 5712443]
[paragraph, [726.0, 300.0, 681.0, 36.0], Kq1MSNfOTZ, 5712443]
[paragraph, [726.0, 336.0, 681.0, 36.0], Kq1MSNfOTZ, 5712443]
[paragraph, [726.0, 372.0, 681.0, 36.0], Kq1MSNfOTZ, 5712443]
[paragraph, [726.0, 408.0, 681.0, 36.0], Kq1MSNfOTZ, 5712443]
[paragraph, [50.0, 290.0, 675.0, 36.0], e6vZDXVHOk, 5712443]
[paragraph, [50.0, 326.0, 675.0, 36.0], e6vZDXVHOk, 5712443]
[paragraph, [50.0, 362.0, 675.0, 36.0], e6vZDXVHOk, 5712443]
[paragraph, [50.0, 398.0, 675.0, 36.0], e6vZDXVHOk, 5712443]
[paragraph, [50.0, 434.0, 675.0, 36.0], e6vZDXVHOk, 5712443]
[paragraph, [50.0, 470.0, 675.0, 36.0], e6vZDXVHOk, 5712443]
[paragraph, [50.0, 506.0, 675.0, 36.0], e6vZDXVHOk, 5712443]
[paragraph, [50.0, 542.0, 675.0, 36.0], e6vZDXVHOk, 5712443]
[paragraph, [50.0, 578.0, 675.0, 36.0], e6vZDXVHOk, 5712443]
[paragraph, [50.0, 614.0, 675.0, 36.0], e6vZDXVHOk, 5712443]
[paragraph, [728.0, 449.0, 677.0, 36.0], 1JPygGWDSI, 5712443]
[paragraph, [728.0, 485.0, 677.0, 36.0], 1JPygGWDSI, 5712443]
[paragraph, [728.0, 521.0, 677.0, 36.0], 1JPygGWDSI, 5712443]
[paragraph, [728.0, 557.0, 677.0, 36.0], 1JPygGWDSI, 5712443]
[paragraph, [728.0, 593.0, 677.0, 36.0], 1JPygGWDSI, 5712443]
[paragraph, [728.0, 629.0, 677.0, 36.0], 1JPygGWDSI, 5712443]
[paragraph, [728.0, 665.0, 677.0, 36.0], 1JPygGWDSI, 5712443]
[paragraph, [49.0, 679.0, 677.0, 36.0], GsvilOBaQ2, 5712443]
[paragraph, [49.0, 715.0, 677.0, 36.0], GsvilOBaQ2, 5712443]
[paragraph, [49.0, 751.0, 677.0, 36.0], GsvilOBaQ2, 5712443]
[paragraph, [49.0, 787.0, 677.0, 36.0], GsvilOBaQ2, 5712443]
[paragraph, [49.0, 823.0, 677.0, 36.0], GsvilOBaQ2, 5712443]
[paragraph, [728.0, 708.0, 679.0, 36.0], nPEIQEKUCI, 5712443]
[paragraph, [728.0, 744.0, 679.0, 36.0], nPEIQEKUCI, 5712443]
