[792, 612]
[paragraph, [185.0, 69.0, 347.0, 18.0], shoonya_5sY9R7I82XUXYA, 5748868]
[paragraph, [185.0, 87.0, 347.0, 18.0], shoonya_5sY9R7I82XUXYA, 5748868]
[paragraph, [185.0, 105.0, 347.0, 18.0], shoonya_5sY9R7I82XUXYA, 5748868]
[paragraph, [184.0, 141.0, 301.0, 18.0], xi46oaq3ki, 5748868]
[paragraph, [185.0, 163.0, 346.0, 18.0], shoonya_6sLI2HD03BWIRZ, 5748868]
[paragraph, [185.0, 181.0, 346.0, 18.0], shoonya_6sLI2HD03BWIRZ, 5748868]
[paragraph, [185.0, 199.0, 346.0, 18.0], shoonya_6sLI2HD03BWIRZ, 5748868]
[paragraph, [185.0, 217.0, 346.0, 18.0], shoonya_6sLI2HD03BWIRZ, 5748868]
[paragraph, [186.0, 255.0, 345.0, 18.0], shoonya_1sA7SU4NQFC2Z8, 5748868]
[paragraph, [186.0, 273.0, 345.0, 18.0], shoonya_1sA7SU4NQFC2Z8, 5748868]
[paragraph, [186.0, 291.0, 345.0, 18.0], shoonya_1sA7SU4NQFC2Z8, 5748868]
[paragraph, [186.0, 309.0, 345.0, 18.0], shoonya_1sA7SU4NQFC2Z8, 5748868]
[paragraph, [185.0, 346.0, 346.0, 18.0], shoonya_0sXH2WZOMCXUQ1, 5748868]
[paragraph, [185.0, 364.0, 346.0, 18.0], shoonya_0sXH2WZOMCXUQ1, 5748868]
[paragraph, [185.0, 382.0, 346.0, 18.0], shoonya_0sXH2WZOMCXUQ1, 5748868]
[paragraph, [185.0, 400.0, 346.0, 18.0], shoonya_0sXH2WZOMCXUQ1, 5748868]
[paragraph, [185.0, 418.0, 346.0, 18.0], shoonya_0sXH2WZOMCXUQ1, 5748868]
[paragraph, [185.0, 436.0, 346.0, 18.0], shoonya_0sXH2WZOMCXUQ1, 5748868]
[paragraph, [185.0, 454.0, 346.0, 18.0], shoonya_0sXH2WZOMCXUQ1, 5748868]
[paragraph, [185.0, 502.0, 346.0, 18.0], shoonya_2s88C4LCMGNCT0, 5748868]
[paragraph, [185.0, 520.0, 346.0, 18.0], shoonya_2s88C4LCMGNCT0, 5748868]
[paragraph, [185.0, 538.0, 346.0, 18.0], shoonya_2s88C4LCMGNCT0, 5748868]
[paragraph, [186.0, 579.0, 347.0, 18.0], shoonya_4sPIDQF097CY54, 5748868]
[paragraph, [186.0, 597.0, 347.0, 18.0], shoonya_4sPIDQF097CY54, 5748868]
[paragraph, [186.0, 615.0, 347.0, 18.0], shoonya_4sPIDQF097CY54, 5748868]
