[612, 396]
[author, [165.0, 86.0, 67.0, 18.0], shoonya_4s4D97XX10UUOY, 6516913]
[paragraph, [38.0, 128.0, 323.0, 18.0], shoonya_2sDRREY64BRG0O, 6516913]
[paragraph, [38.0, 146.0, 323.0, 18.0], shoonya_2sDRREY64BRG0O, 6516913]
[paragraph, [38.0, 164.0, 323.0, 18.0], shoonya_2sDRREY64BRG0O, 6516913]
[paragraph, [38.0, 182.0, 323.0, 18.0], shoonya_2sDRREY64BRG0O, 6516913]
[paragraph, [38.0, 200.0, 323.0, 18.0], shoonya_2sDRREY64BRG0O, 6516913]
[paragraph, [38.0, 218.0, 323.0, 18.0], shoonya_2sDRREY64BRG0O, 6516913]
[paragraph, [38.0, 236.0, 323.0, 18.0], shoonya_2sDRREY64BRG0O, 6516913]
[paragraph, [38.0, 254.0, 323.0, 18.0], shoonya_2sDRREY64BRG0O, 6516913]
[paragraph, [38.0, 272.0, 323.0, 18.0], shoonya_2sDRREY64BRG0O, 6516913]
[paragraph, [38.0, 290.0, 323.0, 18.0], shoonya_2sDRREY64BRG0O, 6516913]
[paragraph, [38.0, 308.0, 323.0, 18.0], shoonya_2sDRREY64BRG0O, 6516913]
[paragraph, [38.0, 326.0, 323.0, 18.0], shoonya_2sDRREY64BRG0O, 6516913]
[paragraph, [38.0, 344.0, 323.0, 18.0], shoonya_2sDRREY64BRG0O, 6516913]
[paragraph, [38.0, 362.0, 323.0, 18.0], shoonya_2sDRREY64BRG0O, 6516913]
[paragraph, [38.0, 380.0, 323.0, 18.0], shoonya_2sDRREY64BRG0O, 6516913]
[paragraph, [38.0, 398.0, 323.0, 18.0], shoonya_2sDRREY64BRG0O, 6516913]
[paragraph, [41.0, 452.0, 317.0, 18.0], dghpt95GHb, 6516913]
[paragraph, [41.0, 470.0, 317.0, 18.0], dghpt95GHb, 6516913]
[paragraph, [41.0, 488.0, 317.0, 18.0], dghpt95GHb, 6516913]
[paragraph, [41.0, 506.0, 317.0, 18.0], dghpt95GHb, 6516913]
[paragraph, [41.0, 524.0, 317.0, 18.0], dghpt95GHb, 6516913]
[paragraph, [41.0, 542.0, 317.0, 18.0], dghpt95GHb, 6516913]
