[792, 1224]
[folio, [84.0, 61.0, 250.0, 18.0], shoonya_14sQ8GB2XDEN93, 5705353]
[folio, [84.0, 79.0, 250.0, 18.0], shoonya_14sQ8GB2XDEN93, 5705353]
[folio, [84.0, 97.0, 250.0, 18.0], shoonya_14sQ8GB2XDEN93, 5705353]
[headline, [851.0, 138.0, 337.0, 25.5], shoonya_15sGE5GOG4CNON, 5705353]
[headline, [851.0, 163.5, 337.0, 25.5], shoonya_15sGE5GOG4CNON, 5705353]
[headline, [851.0, 189.0, 337.0, 25.5], shoonya_15sGE5GOG4CNON, 5705353]
[unordered-list, [141.0, 156.0, 252.0, 18.0], _2bzDLHB9t, 5705353]
[unordered-list, [141.0, 174.0, 252.0, 18.0], _2bzDLHB9t, 5705353]
[unordered-list, [19.0, 210.0, 369.0, 18.0], shoonya_5sUZ6C499TAX62, 5705353]
[unordered-list, [19.0, 228.0, 369.0, 18.0], shoonya_5sUZ6C499TAX62, 5705353]
[unordered-list, [19.0, 246.0, 369.0, 18.0], shoonya_5sUZ6C499TAX62, 5705353]
[unordered-list, [19.0, 264.0, 369.0, 18.0], shoonya_5sUZ6C499TAX62, 5705353]
[unordered-list, [19.0, 282.0, 369.0, 18.0], shoonya_5sUZ6C499TAX62, 5705353]
[paragraph, [419.0, 351.0, 391.0, 18.0], q3NtGZzOSY, 5705353]
[paragraph, [419.0, 369.0, 391.0, 18.0], q3NtGZzOSY, 5705353]
[unordered-list, [29.0, 360.0, 357.0, 18.0], shoonya_0sUX48MN9AWHTT, 5705353]
[unordered-list, [29.0, 378.0, 357.0, 18.0], shoonya_0sUX48MN9AWHTT, 5705353]
[unordered-list, [29.0, 396.0, 357.0, 18.0], shoonya_0sUX48MN9AWHTT, 5705353]
[unordered-list, [29.0, 414.0, 357.0, 18.0], shoonya_0sUX48MN9AWHTT, 5705353]
[unordered-list, [29.0, 432.0, 357.0, 18.0], shoonya_0sUX48MN9AWHTT, 5705353]
[unordered-list, [29.0, 450.0, 357.0, 18.0], shoonya_0sUX48MN9AWHTT, 5705353]
[unordered-list, [29.0, 468.0, 357.0, 18.0], shoonya_0sUX48MN9AWHTT, 5705353]
[contact-info, [610.0, 394.0, 196.0, 18.0], CQz48pWBCJ, 5705353]
[paragraph, [412.0, 423.0, 395.0, 18.0], eeXMAYzwpt, 5705353]
[paragraph, [412.0, 441.0, 395.0, 18.0], eeXMAYzwpt, 5705353]
[contact-info, [621.0, 466.0, 181.0, 18.0], 4eg9MUx6uk, 5705353]
[paragraph, [410.0, 501.0, 392.0, 18.0], pmfn6KYkd8, 5705353]
[contact-info, [719.0, 528.0, 83.0, 18.0], hT3SbZ2set, 5705353]
[unordered-list, [29.0, 543.0, 321.0, 18.0], shoonya_2sB411O7PVBYMJ, 5705353]
[unordered-list, [29.0, 561.0, 321.0, 18.0], shoonya_2sB411O7PVBYMJ, 5705353]
[unordered-list, [29.0, 579.0, 321.0, 18.0], shoonya_2sB411O7PVBYMJ, 5705353]
[unordered-list, [29.0, 597.0, 321.0, 18.0], shoonya_2sB411O7PVBYMJ, 5705353]
[paragraph, [415.0, 550.0, 390.0, 18.0], pk35-VSNRz, 5705353]
[paragraph, [415.0, 568.0, 390.0, 18.0], pk35-VSNRz, 5705353]
[contact-info, [724.0, 588.0, 74.0, 18.0], XRsKWbWkFX, 5705353]
[contact-info, [432.0, 622.0, 370.0, 18.0], W0zbnjhmto, 5705353]
[contact-info, [432.0, 640.0, 370.0, 18.0], W0zbnjhmto, 5705353]
[contact-info, [432.0, 658.0, 370.0, 18.0], W0zbnjhmto, 5705353]
[contact-info, [432.0, 676.0, 370.0, 18.0], W0zbnjhmto, 5705353]
[contact-info, [432.0, 694.0, 370.0, 18.0], W0zbnjhmto, 5705353]
[contact-info, [432.0, 712.0, 370.0, 18.0], W0zbnjhmto, 5705353]
[contact-info, [432.0, 730.0, 370.0, 18.0], W0zbnjhmto, 5705353]
[contact-info, [432.0, 748.0, 370.0, 18.0], W0zbnjhmto, 5705353]
[unordered-list, [29.0, 656.0, 358.0, 18.0], shoonya_1s5S1OKC4AMPOZ, 5705353]
[unordered-list, [29.0, 674.0, 358.0, 18.0], shoonya_1s5S1OKC4AMPOZ, 5705353]
[unordered-list, [29.0, 692.0, 358.0, 18.0], shoonya_1s5S1OKC4AMPOZ, 5705353]
[unordered-list, [29.0, 710.0, 358.0, 18.0], shoonya_1s5S1OKC4AMPOZ, 5705353]
[folio, [918.0, 679.0, 264.0, 18.0], M0lWvveeGE, 5705353]
[folio, [918.0, 697.0, 264.0, 18.0], M0lWvveeGE, 5705353]
[folio, [918.0, 715.0, 264.0, 18.0], M0lWvveeGE, 5705353]
