[590, 396]
[section-title, [69.0, 91.0, 85.0, 30.0], iH9turRhB5, 6513263]
[paragraph, [68.0, 138.0, 295.0, 18.0], shoonya_0s1S7MISI9CS6B, 6513263]
[paragraph, [68.0, 156.0, 295.0, 18.0], shoonya_0s1S7MISI9CS6B, 6513263]
[paragraph, [68.0, 174.0, 295.0, 18.0], shoonya_0s1S7MISI9CS6B, 6513263]
[paragraph, [68.0, 192.0, 295.0, 18.0], shoonya_0s1S7MISI9CS6B, 6513263]
[paragraph, [68.0, 210.0, 295.0, 18.0], shoonya_0s1S7MISI9CS6B, 6513263]
[paragraph, [68.0, 228.0, 295.0, 18.0], shoonya_0s1S7MISI9CS6B, 6513263]
[paragraph, [68.0, 246.0, 295.0, 18.0], shoonya_0s1S7MISI9CS6B, 6513263]
[paragraph, [68.0, 268.0, 294.0, 18.0], shoonya_1sQWO2BYU0E8PE, 6513263]
[paragraph, [68.0, 286.0, 294.0, 18.0], shoonya_1sQWO2BYU0E8PE, 6513263]
[paragraph, [68.0, 304.0, 294.0, 18.0], shoonya_1sQWO2BYU0E8PE, 6513263]
[paragraph, [68.0, 322.0, 294.0, 18.0], shoonya_1sQWO2BYU0E8PE, 6513263]
[paragraph, [68.0, 340.0, 294.0, 18.0], shoonya_1sQWO2BYU0E8PE, 6513263]
[paragraph, [67.0, 379.0, 296.0, 18.0], shoonya_5s4EJROMVA301P, 6513263]
[paragraph, [67.0, 397.0, 296.0, 18.0], shoonya_5s4EJROMVA301P, 6513263]
[paragraph, [67.0, 415.0, 296.0, 18.0], shoonya_5s4EJROMVA301P, 6513263]
[paragraph, [67.0, 436.0, 296.0, 18.0], shoonya_4s05G3RQLKVBLB, 6513263]
[paragraph, [68.0, 474.0, 295.0, 18.0], shoonya_2sPQBBDJ4A7DOE, 6513263]
[paragraph, [68.0, 492.0, 295.0, 18.0], shoonya_2sPQBBDJ4A7DOE, 6513263]
