[1818, 1374]
[folio, [482.0, 178.0, 422.0, 36.0], shoonya_1s2YH1AN6DE1T9, 5682529]
[paragraph, [112.0, 256.0, 562.0, 36.0], shoonya_3s8ZI8SLZCGC98, 5682529]
[paragraph, [112.0, 292.0, 562.0, 36.0], shoonya_3s8ZI8SLZCGC98, 5682529]
[paragraph, [691.0, 258.0, 394.0, 36.0], shoonya_12sEJJDF9EK17P, 5682529]
[paragraph, [756.0, 300.0, 407.0, 36.0], shoonya_13s923W98R33SA, 5682529]
[paragraph, [699.0, 342.0, 570.0, 36.0], AfDqcngDGt, 5682529]
[paragraph, [699.0, 378.0, 570.0, 36.0], AfDqcngDGt, 5682529]
[paragraph, [699.0, 414.0, 570.0, 36.0], AfDqcngDGt, 5682529]
[paragraph, [699.0, 450.0, 570.0, 36.0], AfDqcngDGt, 5682529]
[paragraph, [699.0, 486.0, 570.0, 36.0], AfDqcngDGt, 5682529]
[paragraph, [699.0, 522.0, 570.0, 36.0], AfDqcngDGt, 5682529]
[paragraph, [699.0, 558.0, 570.0, 36.0], AfDqcngDGt, 5682529]
[paragraph, [699.0, 594.0, 570.0, 36.0], AfDqcngDGt, 5682529]
[paragraph, [699.0, 630.0, 570.0, 36.0], AfDqcngDGt, 5682529]
[paragraph, [699.0, 666.0, 570.0, 36.0], AfDqcngDGt, 5682529]
[paragraph, [699.0, 702.0, 570.0, 36.0], AfDqcngDGt, 5682529]
[paragraph, [699.0, 738.0, 570.0, 36.0], AfDqcngDGt, 5682529]
[paragraph, [699.0, 774.0, 570.0, 36.0], AfDqcngDGt, 5682529]
[paragraph, [108.0, 346.0, 570.0, 36.0], shoonya_4s1LP6IX1T78WC, 5682529]
[paragraph, [108.0, 382.0, 570.0, 36.0], shoonya_4s1LP6IX1T78WC, 5682529]
[paragraph, [107.0, 424.0, 573.0, 36.0], shoonya_5sEH1TNEMY3A6A, 5682529]
[paragraph, [107.0, 460.0, 573.0, 36.0], shoonya_5sEH1TNEMY3A6A, 5682529]
