[1613, 1200]
[paragraph, [603.0, 86.0, 534.0, 36.0], KWt9Py0gTW, 5772086]
[paragraph, [603.0, 122.0, 534.0, 36.0], KWt9Py0gTW, 5772086]
[paragraph, [603.0, 158.0, 534.0, 36.0], KWt9Py0gTW, 5772086]
[paragraph, [603.0, 194.0, 534.0, 36.0], KWt9Py0gTW, 5772086]
[paragraph, [64.0, 91.0, 525.0, 36.0], shoonya_6sKRDVVMPIZR0O, 5772086]
[paragraph, [64.0, 127.0, 525.0, 36.0], shoonya_6sKRDVVMPIZR0O, 5772086]
[paragraph, [64.0, 163.0, 525.0, 36.0], shoonya_6sKRDVVMPIZR0O, 5772086]
[paragraph, [64.0, 199.0, 525.0, 36.0], shoonya_6sKRDVVMPIZR0O, 5772086]
[paragraph, [66.0, 263.0, 526.0, 36.0], shoonya_9s1L7OKBT22LKW, 5772086]
[paragraph, [606.0, 264.0, 530.0, 36.0], shoonya_7sA8X75ZB4O6HJ, 5772086]
[paragraph, [606.0, 300.0, 530.0, 36.0], shoonya_7sA8X75ZB4O6HJ, 5772086]
[paragraph, [606.0, 336.0, 530.0, 36.0], shoonya_7sA8X75ZB4O6HJ, 5772086]
[paragraph, [606.0, 372.0, 530.0, 36.0], shoonya_7sA8X75ZB4O6HJ, 5772086]
[paragraph, [606.0, 408.0, 530.0, 36.0], shoonya_7sA8X75ZB4O6HJ, 5772086]
[paragraph, [606.0, 444.0, 530.0, 36.0], shoonya_7sA8X75ZB4O6HJ, 5772086]
[paragraph, [606.0, 480.0, 530.0, 36.0], shoonya_7sA8X75ZB4O6HJ, 5772086]
[paragraph, [606.0, 516.0, 530.0, 36.0], shoonya_7sA8X75ZB4O6HJ, 5772086]
[paragraph, [66.0, 337.0, 526.0, 36.0], shoonya_3sPB23W1LJRJFM, 5772086]
[paragraph, [66.0, 373.0, 526.0, 36.0], shoonya_3sPB23W1LJRJFM, 5772086]
[paragraph, [66.0, 409.0, 526.0, 36.0], shoonya_3sPB23W1LJRJFM, 5772086]
