[1601, 1158]
[headline, [278.0, 52.0, 587.0, 37.5], aNHVlA6MKv, 5695801]
[headline, [278.0, 89.5, 587.0, 37.5], aNHVlA6MKv, 5695801]
[ordered-list, [107.0, 157.0, 701.0, 36.0], shoonya_1s2DU9T07IVRKQ, 5695801]
[ordered-list, [107.0, 193.0, 701.0, 36.0], shoonya_1s2DU9T07IVRKQ, 5695801]
[ordered-list, [107.0, 229.0, 701.0, 36.0], shoonya_1s2DU9T07IVRKQ, 5695801]
[ordered-list, [107.0, 265.0, 701.0, 36.0], shoonya_1s2DU9T07IVRKQ, 5695801]
[ordered-list, [107.0, 301.0, 701.0, 36.0], shoonya_1s2DU9T07IVRKQ, 5695801]
[ordered-list, [107.0, 337.0, 701.0, 36.0], shoonya_1s2DU9T07IVRKQ, 5695801]
[ordered-list, [107.0, 373.0, 701.0, 36.0], shoonya_1s2DU9T07IVRKQ, 5695801]
[ordered-list, [107.0, 409.0, 701.0, 36.0], shoonya_1s2DU9T07IVRKQ, 5695801]
[ordered-list, [107.0, 445.0, 701.0, 36.0], shoonya_1s2DU9T07IVRKQ, 5695801]
[ordered-list, [107.0, 481.0, 701.0, 36.0], shoonya_1s2DU9T07IVRKQ, 5695801]
[ordered-list, [107.0, 517.0, 701.0, 36.0], shoonya_1s2DU9T07IVRKQ, 5695801]
[ordered-list, [107.0, 553.0, 701.0, 36.0], shoonya_1s2DU9T07IVRKQ, 5695801]
[ordered-list, [107.0, 589.0, 701.0, 36.0], shoonya_1s2DU9T07IVRKQ, 5695801]
[ordered-list, [107.0, 625.0, 701.0, 36.0], shoonya_1s2DU9T07IVRKQ, 5695801]
[ordered-list, [107.0, 661.0, 701.0, 36.0], shoonya_1s2DU9T07IVRKQ, 5695801]
[ordered-list, [107.0, 697.0, 701.0, 36.0], shoonya_1s2DU9T07IVRKQ, 5695801]
[ordered-list, [107.0, 733.0, 701.0, 36.0], shoonya_1s2DU9T07IVRKQ, 5695801]
[ordered-list, [107.0, 769.0, 701.0, 36.0], shoonya_1s2DU9T07IVRKQ, 5695801]
[ordered-list, [107.0, 805.0, 701.0, 36.0], shoonya_1s2DU9T07IVRKQ, 5695801]
[paragraph, [108.0, 846.0, 942.0, 36.0], shoonya_0sTT7FU8GTTWNB, 5695801]
[ordered-list, [106.0, 930.0, 503.0, 36.0], _b60NSqg0_, 5695801]
[ordered-list, [106.0, 966.0, 503.0, 36.0], _b60NSqg0_, 5695801]
[ordered-list, [106.0, 1002.0, 503.0, 36.0], _b60NSqg0_, 5695801]
[ordered-list, [103.0, 1080.0, 468.0, 36.0], ZsSPLO435o, 5695801]
[ordered-list, [103.0, 1116.0, 468.0, 36.0], ZsSPLO435o, 5695801]
[ordered-list, [103.0, 1152.0, 468.0, 36.0], ZsSPLO435o, 5695801]
[ordered-list, [103.0, 1188.0, 468.0, 36.0], ZsSPLO435o, 5695801]
[ordered-list, [103.0, 1224.0, 468.0, 36.0], ZsSPLO435o, 5695801]
[ordered-list, [103.0, 1260.0, 468.0, 36.0], ZsSPLO435o, 5695801]
[ordered-list, [103.0, 1296.0, 468.0, 36.0], ZsSPLO435o, 5695801]
[ordered-list, [103.0, 1332.0, 468.0, 36.0], ZsSPLO435o, 5695801]
[ordered-list, [103.0, 1368.0, 468.0, 36.0], ZsSPLO435o, 5695801]
[ordered-list, [103.0, 1404.0, 468.0, 36.0], ZsSPLO435o, 5695801]
[folio, [516.0, 1479.0, 87.0, 36.0], UrEROnffee, 5695801]
