[792, 612]
[folio, [244.0, 53.0, 137.0, 18.0], shoonya_1s48C3Y9K1K5EL, 6496462]
[paragraph, [155.0, 91.0, 328.0, 18.0], mldxpgwQrC, 6496462]
[paragraph, [155.0, 109.0, 328.0, 18.0], mldxpgwQrC, 6496462]
[paragraph, [148.0, 142.0, 346.0, 18.0], AnHVFvKnbm, 6496462]
[paragraph, [148.0, 160.0, 346.0, 18.0], AnHVFvKnbm, 6496462]
[paragraph, [138.0, 191.0, 360.0, 18.0], 81y_CMgy0F, 6496462]
[paragraph, [138.0, 209.0, 360.0, 18.0], 81y_CMgy0F, 6496462]
[paragraph, [124.0, 242.0, 384.0, 18.0], hnJQMv7XYH, 6496462]
[paragraph, [124.0, 260.0, 384.0, 18.0], hnJQMv7XYH, 6496462]
[paragraph, [113.0, 291.0, 425.0, 18.0], F3pKoPwITd, 6496462]
[paragraph, [113.0, 309.0, 425.0, 18.0], F3pKoPwITd, 6496462]
[paragraph, [128.0, 339.0, 365.0, 18.0], MfCYC2HZbJ, 6496462]
[paragraph, [128.0, 357.0, 365.0, 18.0], MfCYC2HZbJ, 6496462]
[paragraph, [133.0, 391.0, 341.0, 18.0], RjEoNnf2-r, 6496462]
[paragraph, [133.0, 409.0, 341.0, 18.0], RjEoNnf2-r, 6496462]
