[1806, 1178]
[ordered-list, [165.0, 99.0, 875.0, 36.0], shoonya_0sKQ47LRPYK3US, 5751456]
[ordered-list, [165.0, 135.0, 875.0, 36.0], shoonya_0sKQ47LRPYK3US, 5751456]
[ordered-list, [165.0, 171.0, 875.0, 36.0], shoonya_0sKQ47LRPYK3US, 5751456]
[ordered-list, [165.0, 207.0, 875.0, 36.0], shoonya_0sKQ47LRPYK3US, 5751456]
[ordered-list, [165.0, 243.0, 875.0, 36.0], shoonya_0sKQ47LRPYK3US, 5751456]
[ordered-list, [165.0, 279.0, 875.0, 36.0], shoonya_0sKQ47LRPYK3US, 5751456]
[ordered-list, [165.0, 315.0, 875.0, 36.0], shoonya_0sKQ47LRPYK3US, 5751456]
[ordered-list, [165.0, 351.0, 875.0, 36.0], shoonya_0sKQ47LRPYK3US, 5751456]
[ordered-list, [165.0, 387.0, 875.0, 36.0], shoonya_0sKQ47LRPYK3US, 5751456]
[ordered-list, [165.0, 423.0, 875.0, 36.0], shoonya_0sKQ47LRPYK3US, 5751456]
[ordered-list, [165.0, 459.0, 875.0, 36.0], shoonya_0sKQ47LRPYK3US, 5751456]
[ordered-list, [165.0, 495.0, 875.0, 36.0], shoonya_0sKQ47LRPYK3US, 5751456]
[ordered-list, [165.0, 531.0, 875.0, 36.0], shoonya_0sKQ47LRPYK3US, 5751456]
[ordered-list, [165.0, 567.0, 875.0, 36.0], shoonya_0sKQ47LRPYK3US, 5751456]
[ordered-list, [165.0, 603.0, 875.0, 36.0], shoonya_0sKQ47LRPYK3US, 5751456]
[ordered-list, [165.0, 639.0, 875.0, 36.0], shoonya_0sKQ47LRPYK3US, 5751456]
[ordered-list, [165.0, 675.0, 875.0, 36.0], shoonya_0sKQ47LRPYK3US, 5751456]
[ordered-list, [165.0, 711.0, 875.0, 36.0], shoonya_0sKQ47LRPYK3US, 5751456]
[ordered-list, [165.0, 747.0, 875.0, 36.0], shoonya_0sKQ47LRPYK3US, 5751456]
[ordered-list, [165.0, 783.0, 875.0, 36.0], shoonya_0sKQ47LRPYK3US, 5751456]
[ordered-list, [165.0, 819.0, 875.0, 36.0], shoonya_0sKQ47LRPYK3US, 5751456]
[ordered-list, [165.0, 855.0, 875.0, 36.0], shoonya_0sKQ47LRPYK3US, 5751456]
[ordered-list, [165.0, 891.0, 875.0, 36.0], shoonya_0sKQ47LRPYK3US, 5751456]
[ordered-list, [165.0, 927.0, 875.0, 36.0], shoonya_0sKQ47LRPYK3US, 5751456]
[ordered-list, [165.0, 963.0, 875.0, 36.0], shoonya_0sKQ47LRPYK3US, 5751456]
[ordered-list, [165.0, 999.0, 875.0, 36.0], shoonya_0sKQ47LRPYK3US, 5751456]
[ordered-list, [165.0, 1035.0, 875.0, 36.0], shoonya_0sKQ47LRPYK3US, 5751456]
[ordered-list, [165.0, 1071.0, 875.0, 36.0], shoonya_0sKQ47LRPYK3US, 5751456]
[ordered-list, [165.0, 1107.0, 875.0, 36.0], shoonya_0sKQ47LRPYK3US, 5751456]
[ordered-list, [165.0, 1143.0, 875.0, 36.0], shoonya_0sKQ47LRPYK3US, 5751456]
[ordered-list, [165.0, 1179.0, 875.0, 36.0], shoonya_0sKQ47LRPYK3US, 5751456]
[ordered-list, [165.0, 1215.0, 875.0, 36.0], shoonya_0sKQ47LRPYK3US, 5751456]
[ordered-list, [165.0, 1251.0, 875.0, 36.0], shoonya_0sKQ47LRPYK3US, 5751456]
[ordered-list, [165.0, 1287.0, 875.0, 36.0], shoonya_0sKQ47LRPYK3US, 5751456]
[ordered-list, [165.0, 1323.0, 875.0, 36.0], shoonya_0sKQ47LRPYK3US, 5751456]
[ordered-list, [165.0, 1359.0, 875.0, 36.0], shoonya_0sKQ47LRPYK3US, 5751456]
[ordered-list, [165.0, 1395.0, 875.0, 36.0], shoonya_0sKQ47LRPYK3US, 5751456]
[ordered-list, [165.0, 1431.0, 875.0, 36.0], shoonya_0sKQ47LRPYK3US, 5751456]
[ordered-list, [165.0, 1467.0, 875.0, 36.0], shoonya_0sKQ47LRPYK3US, 5751456]
[ordered-list, [165.0, 1503.0, 875.0, 36.0], shoonya_0sKQ47LRPYK3US, 5751456]
[ordered-list, [165.0, 1539.0, 875.0, 36.0], shoonya_0sKQ47LRPYK3US, 5751456]
[folio, [569.0, 1636.0, 169.0, 36.0], w2dm-CbSDe, 5751456]
