[585, 406]
[paragraph, [41.0, 38.0, 330.0, 18.0], shoonya_3s6KVDY2ZR3HCA, 6496524]
[paragraph, [41.0, 56.0, 330.0, 18.0], shoonya_3s6KVDY2ZR3HCA, 6496524]
[paragraph, [42.0, 86.0, 328.0, 18.0], shoonya_2s23D7Q0VQM6O1, 6496524]
[paragraph, [42.0, 104.0, 328.0, 18.0], shoonya_2s23D7Q0VQM6O1, 6496524]
[paragraph, [39.0, 131.0, 328.0, 18.0], shoonya_1sXLAHY88V2AK5, 6496524]
[paragraph, [39.0, 149.0, 328.0, 18.0], shoonya_1sXLAHY88V2AK5, 6496524]
[paragraph, [39.0, 167.0, 328.0, 18.0], shoonya_1sXLAHY88V2AK5, 6496524]
[paragraph, [39.0, 185.0, 328.0, 18.0], shoonya_1sXLAHY88V2AK5, 6496524]
[paragraph, [39.0, 203.0, 328.0, 18.0], shoonya_1sXLAHY88V2AK5, 6496524]
[paragraph, [39.0, 221.0, 328.0, 18.0], shoonya_1sXLAHY88V2AK5, 6496524]
[paragraph, [35.0, 252.0, 333.0, 18.0], shoonya_0sYZ6XTLQ2PPNE, 6496524]
[paragraph, [35.0, 270.0, 333.0, 18.0], shoonya_0sYZ6XTLQ2PPNE, 6496524]
[paragraph, [35.0, 288.0, 333.0, 18.0], shoonya_0sYZ6XTLQ2PPNE, 6496524]
[paragraph, [35.0, 306.0, 333.0, 18.0], shoonya_0sYZ6XTLQ2PPNE, 6496524]
[paragraph, [35.0, 324.0, 333.0, 18.0], shoonya_0sYZ6XTLQ2PPNE, 6496524]
[paragraph, [35.0, 342.0, 333.0, 18.0], shoonya_0sYZ6XTLQ2PPNE, 6496524]
[paragraph, [35.0, 360.0, 333.0, 18.0], shoonya_0sYZ6XTLQ2PPNE, 6496524]
[paragraph, [35.0, 378.0, 333.0, 18.0], shoonya_0sYZ6XTLQ2PPNE, 6496524]
[paragraph, [35.0, 396.0, 333.0, 18.0], shoonya_0sYZ6XTLQ2PPNE, 6496524]
[paragraph, [35.0, 414.0, 333.0, 18.0], shoonya_0sYZ6XTLQ2PPNE, 6496524]
[paragraph, [35.0, 432.0, 333.0, 18.0], shoonya_0sYZ6XTLQ2PPNE, 6496524]
[paragraph, [35.0, 450.0, 333.0, 18.0], shoonya_0sYZ6XTLQ2PPNE, 6496524]
[paragraph, [35.0, 468.0, 333.0, 18.0], shoonya_0sYZ6XTLQ2PPNE, 6496524]
[paragraph, [35.0, 486.0, 333.0, 18.0], shoonya_0sYZ6XTLQ2PPNE, 6496524]
[paragraph, [35.0, 504.0, 333.0, 18.0], shoonya_0sYZ6XTLQ2PPNE, 6496524]
