[1948, 1214]
[folio, [137.0, 142.0, 154.0, 36.0], H15Q3-5ufk, 5732163]
[paragraph, [132.0, 281.0, 851.0, 36.0], shoonya_1sJMFG5ZRVSBB5, 5732163]
[paragraph, [132.0, 317.0, 851.0, 36.0], shoonya_1sJMFG5ZRVSBB5, 5732163]
[paragraph, [132.0, 353.0, 851.0, 36.0], shoonya_1sJMFG5ZRVSBB5, 5732163]
[paragraph, [132.0, 389.0, 851.0, 36.0], shoonya_1sJMFG5ZRVSBB5, 5732163]
[paragraph, [132.0, 425.0, 851.0, 36.0], shoonya_1sJMFG5ZRVSBB5, 5732163]
[paragraph, [132.0, 461.0, 851.0, 36.0], shoonya_1sJMFG5ZRVSBB5, 5732163]
[paragraph, [132.0, 497.0, 851.0, 36.0], shoonya_1sJMFG5ZRVSBB5, 5732163]
[paragraph, [132.0, 533.0, 851.0, 36.0], shoonya_1sJMFG5ZRVSBB5, 5732163]
[paragraph, [132.0, 569.0, 851.0, 36.0], shoonya_1sJMFG5ZRVSBB5, 5732163]
[paragraph, [138.0, 708.0, 881.0, 36.0], shoonya_0s3XD0VTYKAUL6, 5732163]
[paragraph, [138.0, 744.0, 881.0, 36.0], shoonya_0s3XD0VTYKAUL6, 5732163]
[paragraph, [138.0, 780.0, 881.0, 36.0], shoonya_0s3XD0VTYKAUL6, 5732163]
[paragraph, [138.0, 816.0, 881.0, 36.0], shoonya_0s3XD0VTYKAUL6, 5732163]
[paragraph, [138.0, 852.0, 881.0, 36.0], shoonya_0s3XD0VTYKAUL6, 5732163]
[paragraph, [138.0, 888.0, 881.0, 36.0], shoonya_0s3XD0VTYKAUL6, 5732163]
[paragraph, [138.0, 924.0, 881.0, 36.0], shoonya_0s3XD0VTYKAUL6, 5732163]
[paragraph, [138.0, 960.0, 881.0, 36.0], shoonya_0s3XD0VTYKAUL6, 5732163]
[paragraph, [138.0, 996.0, 881.0, 36.0], shoonya_0s3XD0VTYKAUL6, 5732163]
[paragraph, [138.0, 1032.0, 881.0, 36.0], shoonya_0s3XD0VTYKAUL6, 5732163]
[paragraph, [138.0, 1068.0, 881.0, 36.0], shoonya_0s3XD0VTYKAUL6, 5732163]
[paragraph, [138.0, 1104.0, 881.0, 36.0], shoonya_0s3XD0VTYKAUL6, 5732163]
[paragraph, [138.0, 1140.0, 881.0, 36.0], shoonya_0s3XD0VTYKAUL6, 5732163]
[paragraph, [146.0, 1290.0, 837.0, 36.0], shoonya_2s1QW8PPXP903N, 5732163]
[paragraph, [146.0, 1326.0, 837.0, 36.0], shoonya_2s1QW8PPXP903N, 5732163]
[paragraph, [146.0, 1362.0, 837.0, 36.0], shoonya_2s1QW8PPXP903N, 5732163]
[paragraph, [146.0, 1398.0, 837.0, 36.0], shoonya_2s1QW8PPXP903N, 5732163]
[paragraph, [146.0, 1434.0, 837.0, 36.0], shoonya_2s1QW8PPXP903N, 5732163]
[paragraph, [146.0, 1470.0, 837.0, 36.0], shoonya_2s1QW8PPXP903N, 5732163]
[paragraph, [146.0, 1506.0, 837.0, 36.0], shoonya_2s1QW8PPXP903N, 5732163]
[paragraph, [146.0, 1542.0, 837.0, 36.0], shoonya_2s1QW8PPXP903N, 5732163]
[paragraph, [146.0, 1578.0, 837.0, 36.0], shoonya_2s1QW8PPXP903N, 5732163]
[paragraph, [146.0, 1614.0, 837.0, 36.0], shoonya_2s1QW8PPXP903N, 5732163]
[footnote, [192.0, 1685.0, 456.0, 36.0], shoonya_4s5SMMUF5O412A, 5732163]
[footnote, [192.0, 1721.0, 456.0, 36.0], shoonya_4s5SMMUF5O412A, 5732163]
[folio, [506.0, 1846.0, 193.0, 36.0], UR1hJKjDaM, 5732163]
