[1455, 1101]
[headline, [538.0, 103.0, 236.0, 25.5], shoonya_2sCXZLJIDPDF76, 5725853]
[headline, [538.0, 128.5, 236.0, 25.5], shoonya_2sCXZLJIDPDF76, 5725853]
[headline, [538.0, 154.0, 236.0, 25.5], shoonya_2sCXZLJIDPDF76, 5725853]
[headline, [538.0, 179.5, 236.0, 25.5], shoonya_2sCXZLJIDPDF76, 5725853]
[headline, [538.0, 205.0, 236.0, 25.5], shoonya_2sCXZLJIDPDF76, 5725853]
[headline, [538.0, 230.5, 236.0, 25.5], shoonya_2sCXZLJIDPDF76, 5725853]
[headline, [538.0, 256.0, 236.0, 25.5], shoonya_2sCXZLJIDPDF76, 5725853]
[headline, [538.0, 281.5, 236.0, 25.5], shoonya_2sCXZLJIDPDF76, 5725853]
[headline, [784.0, 414.0, 203.0, 25.5], KnqDJeKBKp, 5725853]
[headline, [784.0, 439.5, 203.0, 25.5], KnqDJeKBKp, 5725853]
[paragraph, [553.0, 587.0, 484.0, 18.0], w5Q7GDZ7b2, 5725853]
[paragraph, [553.0, 605.0, 484.0, 18.0], w5Q7GDZ7b2, 5725853]
[paragraph, [553.0, 623.0, 484.0, 18.0], w5Q7GDZ7b2, 5725853]
[paragraph, [553.0, 641.0, 484.0, 18.0], w5Q7GDZ7b2, 5725853]
[paragraph, [553.0, 659.0, 484.0, 18.0], w5Q7GDZ7b2, 5725853]
[paragraph, [553.0, 677.0, 484.0, 18.0], w5Q7GDZ7b2, 5725853]
[paragraph, [553.0, 695.0, 484.0, 18.0], w5Q7GDZ7b2, 5725853]
[paragraph, [553.0, 713.0, 484.0, 18.0], w5Q7GDZ7b2, 5725853]
[paragraph, [553.0, 731.0, 484.0, 18.0], w5Q7GDZ7b2, 5725853]
[paragraph, [553.0, 749.0, 484.0, 18.0], w5Q7GDZ7b2, 5725853]
[folio, [584.0, 847.0, 45.0, 18.0], 2MgsyWHsIx, 5725853]
[paragraph, [114.0, 850.0, 287.0, 18.0], shoonya_0sC6XO9SH2XPRV, 5725853]
[paragraph, [114.0, 968.0, 311.0, 18.0], shoonya_1sN5FF0II3T2HK, 5725853]
[paragraph, [114.0, 986.0, 311.0, 18.0], shoonya_1sN5FF0II3T2HK, 5725853]
[paragraph, [104.0, 1087.0, 381.0, 18.0], HtaRVzBCZg, 5725853]
[paragraph, [104.0, 1105.0, 381.0, 18.0], HtaRVzBCZg, 5725853]
[paragraph, [104.0, 1123.0, 381.0, 18.0], HtaRVzBCZg, 5725853]
[paragraph, [104.0, 1141.0, 381.0, 18.0], HtaRVzBCZg, 5725853]
[paragraph, [104.0, 1159.0, 381.0, 18.0], HtaRVzBCZg, 5725853]
[paragraph, [104.0, 1177.0, 381.0, 18.0], HtaRVzBCZg, 5725853]
[paragraph, [104.0, 1195.0, 381.0, 18.0], HtaRVzBCZg, 5725853]
[paragraph, [104.0, 1213.0, 381.0, 18.0], HtaRVzBCZg, 5725853]
[paragraph, [104.0, 1231.0, 381.0, 18.0], HtaRVzBCZg, 5725853]
[paragraph, [104.0, 1249.0, 381.0, 18.0], HtaRVzBCZg, 5725853]
[contact-info, [688.0, 1298.0, 345.0, 18.0], k7IYo0nOTq, 5725853]
[contact-info, [688.0, 1316.0, 345.0, 18.0], k7IYo0nOTq, 5725853]
[contact-info, [688.0, 1334.0, 345.0, 18.0], k7IYo0nOTq, 5725853]
[contact-info, [688.0, 1352.0, 345.0, 18.0], k7IYo0nOTq, 5725853]
